"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,804,NA,NA,NA,804,NA,NA,NA
2020-04-05,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-12,2857,NA,NA,NA,2857,NA,NA,NA
2020-04-19,3972,NA,NA,NA,3972,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6925,NA,NA,NA,6925,NA,NA,NA
2020-05-10,8677,NA,NA,NA,8677,NA,NA,NA
2020-05-17,10503,NA,NA,NA,10503,NA,NA,NA
2020-05-24,12442,NA,NA,NA,12442,NA,NA,NA
2020-05-31,14371,NA,NA,NA,14371,NA,NA,NA
2020-06-07,16256,NA,NA,NA,16256,NA,NA,NA
2020-06-14,18130,NA,NA,NA,18130,NA,NA,NA
2020-06-21,19762,NA,NA,NA,19762,NA,NA,NA
2020-06-28,21235,NA,NA,NA,21235,NA,NA,NA
2020-07-05,22596,NA,NA,NA,22596,NA,NA,NA
2020-07-12,23947,NA,NA,NA,23947,NA,NA,NA
2020-07-19,25270,NA,NA,NA,25270,NA,NA,NA
2020-07-26,26475,NA,NA,NA,26475,NA,NA,NA
2020-08-02,27644,NA,NA,NA,27644,NA,NA,NA
2020-08-09,28793,NA,NA,NA,28793,NA,NA,NA
2020-08-16,29865,NA,NA,NA,29865,NA,NA,NA
2020-08-23,30774,NA,NA,NA,30774,NA,NA,NA
2020-08-30,31660,NA,NA,NA,31660,NA,NA,NA
2020-09-06,32443,NA,NA,NA,32443,NA,NA,NA
2020-09-13,33240,NA,NA,NA,33240,NA,NA,NA
2020-09-20,33912,NA,NA,NA,33912,NA,NA,NA
2020-09-27,34477,NA,NA,NA,34477,NA,NA,NA
2020-10-04,35095,NA,NA,NA,35095,NA,NA,NA
