"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1371,NA,1371,NA,NA,NA
2021-11-07,1558,NA,1558,NA,NA,NA
2021-11-14,1438,NA,1438,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1439,NA,1439,NA,NA,NA
2021-12-12,1943,NA,1943,NA,NA,NA
2021-12-19,2624,NA,2624,NA,NA,NA
2021-12-26,3398,NA,3398,NA,NA,NA
2022-01-02,3566,NA,3566,NA,NA,NA
2022-01-09,3675,NA,3675,NA,NA,NA
2022-01-16,4358,NA,4358,NA,NA,NA
2022-01-23,4158,NA,4158,NA,NA,NA
2022-01-30,2884,NA,2884,NA,NA,NA
2022-02-06,2162,NA,2162,NA,NA,NA
2022-02-13,1416,NA,1416,NA,NA,NA
2022-02-20,1333,NA,1333,NA,NA,NA
2022-02-27,1047,NA,1047,NA,NA,NA
2022-03-06,998,NA,998,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1006,NA,1006,NA,NA,NA
2022-04-03,943,NA,943,NA,NA,NA
2022-04-10,940,NA,940,NA,NA,NA
2022-04-17,891,NA,891,NA,NA,NA
2022-04-24,988,NA,988,NA,NA,NA
2022-05-01,970,NA,970,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1189,NA,1189,NA,NA,NA
2022-05-22,1237,NA,1237,NA,NA,NA
2022-05-29,1562,NA,1562,NA,NA,NA
2022-06-05,1892,NA,1892,NA,NA,NA
2022-06-12,1917,NA,1917,NA,NA,NA
2022-06-19,1962,NA,1962,NA,NA,NA
2022-06-26,1954,NA,1954,NA,NA,NA
2022-07-03,1706,NA,1706,NA,NA,NA
2022-07-10,1391,NA,1391,NA,NA,NA
2022-07-17,1073,NA,1073,NA,NA,NA
2022-07-24,801,NA,801,NA,NA,NA
2022-07-31,620,NA,620,NA,NA,NA
2022-08-07,818,NA,818,NA,NA,NA
2022-08-14,747,NA,747,NA,NA,NA
2022-08-21,767,NA,767,NA,NA,NA
2022-08-28,602,NA,602,NA,NA,NA
2022-09-04,598,NA,598,NA,NA,NA
2022-09-11,609,NA,609,NA,NA,NA
2022-09-18,655,NA,655,NA,NA,NA
2022-09-25,721,NA,721,NA,NA,NA
2022-10-02,779,NA,779,NA,NA,NA
2022-10-09,812,NA,812,NA,NA,NA
2022-10-16,862,NA,862,NA,NA,NA
2022-10-23,931,NA,931,NA,NA,NA
2022-10-30,966,NA,966,NA,NA,NA
2022-11-06,1300,NA,1300,NA,NA,NA
2022-11-13,1908,NA,1908,NA,NA,NA
2022-11-20,1721,NA,1721,NA,NA,NA
2022-11-27,NA,1214,1214,NA,1207,1224
2022-12-04,NA,1003,1003,NA,994,1015
2022-12-11,NA,926,926,NA,915,938
2022-12-18,NA,800,800,NA,789,813
2022-12-25,NA,766,766,NA,752,783
2023-01-01,NA,838,838,NA,816,862
2023-01-08,NA,1209,1209,NA,1171,1249
2023-01-15,NA,1369,1369,NA,1306,1435
2023-01-22,NA,1403,1403,NA,1232,1592
