"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1437,NA,1437,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1439,NA,1439,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2624,NA,2624,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3564,NA,3564,NA,NA,NA
2022-01-09,3673,NA,3673,NA,NA,NA
2022-01-16,4355,NA,4355,NA,NA,NA
2022-01-23,4152,NA,4152,NA,NA,NA
2022-01-30,2880,NA,2880,NA,NA,NA
2022-02-06,2161,NA,2161,NA,NA,NA
2022-02-13,1415,NA,1415,NA,NA,NA
2022-02-20,1333,NA,1333,NA,NA,NA
2022-02-27,1046,NA,1046,NA,NA,NA
2022-03-06,998,NA,998,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1007,NA,1007,NA,NA,NA
2022-04-03,943,NA,943,NA,NA,NA
2022-04-10,938,NA,938,NA,NA,NA
2022-04-17,891,NA,891,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,970,NA,970,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1189,NA,1189,NA,NA,NA
2022-05-22,1237,NA,1237,NA,NA,NA
2022-05-29,1560,NA,1560,NA,NA,NA
2022-06-05,1890,NA,1890,NA,NA,NA
2022-06-12,1920,NA,1920,NA,NA,NA
2022-06-19,1962,NA,1962,NA,NA,NA
2022-06-26,1953,NA,1953,NA,NA,NA
2022-07-03,1706,NA,1706,NA,NA,NA
2022-07-10,1390,NA,1390,NA,NA,NA
2022-07-17,1072,NA,1072,NA,NA,NA
2022-07-24,801,NA,801,NA,NA,NA
2022-07-31,621,NA,621,NA,NA,NA
2022-08-07,817,NA,817,NA,NA,NA
2022-08-14,744,NA,744,NA,NA,NA
2022-08-21,768,NA,768,NA,NA,NA
2022-08-28,602,NA,602,NA,NA,NA
2022-09-04,598,NA,598,NA,NA,NA
2022-09-11,612,NA,612,NA,NA,NA
2022-09-18,653,NA,653,NA,NA,NA
2022-09-25,718,NA,718,NA,NA,NA
2022-10-02,777,NA,777,NA,NA,NA
2022-10-09,806,NA,806,NA,NA,NA
2022-10-16,856,NA,856,NA,NA,NA
2022-10-23,933,NA,933,NA,NA,NA
2022-10-30,957,NA,957,NA,NA,NA
2022-11-06,NA,1280,1280,NA,1275,1287
2022-11-13,NA,1889,1889,NA,1881,1901
2022-11-20,NA,1710,1710,NA,1698,1725
2022-11-27,NA,1208,1208,NA,1196,1222
2022-12-04,NA,1003,1003,NA,987,1021
2022-12-11,NA,952,952,NA,930,976
2022-12-18,NA,831,831,NA,801,864
2022-12-25,NA,781,781,NA,735,832
2023-01-01,NA,627,627,NA,517,750
