"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3972,NA,NA,NA,3972,NA,NA,NA
2020-05-10,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-17,6444,NA,NA,NA,6444,NA,NA,NA
2020-05-24,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-31,9217,NA,NA,NA,9217,NA,NA,NA
2020-06-07,10557,NA,NA,NA,10557,NA,NA,NA
2020-06-14,11918,NA,NA,NA,11918,NA,NA,NA
2020-06-21,13095,NA,NA,NA,13095,NA,NA,NA
2020-06-28,14145,NA,NA,NA,14145,NA,NA,NA
2020-07-05,15069,NA,NA,NA,15069,NA,NA,NA
2020-07-12,15997,NA,NA,NA,15997,NA,NA,NA
2020-07-19,16955,NA,NA,NA,16955,NA,NA,NA
2020-07-26,17749,NA,NA,NA,17749,NA,NA,NA
2020-08-02,18591,NA,NA,NA,18591,NA,NA,NA
2020-08-09,19399,NA,NA,NA,19399,NA,NA,NA
2020-08-16,20158,NA,NA,NA,20158,NA,NA,NA
2020-08-23,20756,NA,NA,NA,20756,NA,NA,NA
2020-08-30,21332,NA,NA,NA,21332,NA,NA,NA
2020-09-06,21848,NA,NA,NA,21848,NA,NA,NA
2020-09-13,22381,NA,NA,NA,22381,NA,NA,NA
2020-09-20,22826,NA,NA,NA,22826,NA,NA,NA
2020-09-27,23180,NA,NA,NA,23180,NA,NA,NA
2020-10-04,23576,NA,NA,NA,23576,NA,NA,NA
2020-10-11,23906,NA,NA,NA,23906,NA,NA,NA
2020-10-18,24171,NA,NA,NA,24171,NA,NA,NA
2020-10-25,24432,NA,NA,NA,24432,NA,NA,NA
2020-11-01,24690,NA,NA,NA,24690,NA,NA,NA
2020-11-08,24944,NA,NA,NA,24944,NA,NA,NA
2020-11-15,25244,NA,NA,NA,25244,NA,NA,NA
2020-11-22,25616,NA,NA,NA,25616,NA,NA,NA
2020-11-29,26073,NA,NA,NA,26073,NA,NA,NA
2020-12-06,26619,NA,NA,NA,26619,NA,NA,NA
2020-12-13,27275,NA,NA,NA,27275,NA,NA,NA
2020-12-20,27949,NA,NA,NA,27949,NA,NA,NA
2020-12-27,28595,NA,NA,NA,28595,NA,NA,NA
2021-01-03,29266,NA,NA,NA,29266,NA,NA,NA
2021-01-10,30048,NA,NA,NA,30048,NA,NA,NA
2021-01-17,30893,NA,NA,NA,30893,NA,NA,NA
2021-01-24,31740,NA,NA,NA,31740,NA,NA,NA
2021-01-31,32632,NA,NA,NA,32632,NA,NA,NA
2021-02-07,33387,NA,NA,NA,33387,NA,NA,NA
2021-02-14,34086,NA,NA,NA,34086,NA,NA,NA
2021-02-21,34817,NA,NA,NA,34817,NA,NA,NA
2021-02-28,35736,NA,NA,NA,35736,NA,NA,NA
2021-03-07,37073,NA,NA,NA,37073,NA,NA,NA
2021-03-14,38838,NA,NA,NA,38838,NA,NA,NA
2021-03-21,41471,NA,NA,NA,41471,NA,NA,NA
2021-03-28,44900,NA,NA,NA,44900,NA,NA,NA
2021-04-04,47925,NA,NA,NA,47925,NA,NA,NA
2021-04-11,50531,NA,NA,NA,50531,NA,NA,NA
2021-04-18,52691,NA,NA,NA,52691,NA,NA,NA
2021-04-25,54502,NA,NA,NA,54502,NA,NA,NA
2021-05-02,56093,NA,NA,NA,56093,NA,NA,NA
2021-05-09,57536,NA,NA,NA,57536,NA,NA,NA
2021-05-16,58858,NA,NA,NA,58858,NA,NA,NA
2021-05-23,60169,NA,NA,NA,60169,NA,NA,NA
2021-05-30,61462,NA,NA,NA,61462,NA,NA,NA
2021-06-06,62801,NA,NA,NA,62801,NA,NA,NA
2021-06-13,64044,NA,NA,NA,64044,NA,NA,NA
2021-06-20,65239,NA,NA,NA,65239,NA,NA,NA
2021-06-27,66358,NA,NA,NA,66358,NA,NA,NA
2021-07-04,67274,NA,NA,NA,67274,NA,NA,NA
2021-07-11,68086,NA,NA,NA,68086,NA,NA,NA
2021-07-18,68790,NA,NA,NA,68790,NA,NA,NA
2021-07-25,69336,NA,NA,NA,69336,NA,NA,NA
2021-08-01,69794,NA,NA,NA,69794,NA,NA,NA
2021-08-08,70205,NA,NA,NA,70205,NA,NA,NA
2021-08-15,70543,NA,NA,NA,70543,NA,NA,NA
2021-08-22,70840,NA,NA,NA,70840,NA,NA,NA
2021-08-29,71145,NA,NA,NA,71145,NA,NA,NA
2021-09-05,71388,NA,NA,NA,71388,NA,NA,NA
2021-09-12,71657,NA,NA,NA,71657,NA,NA,NA
2021-09-19,71930,NA,NA,NA,71930,NA,NA,NA
2021-09-26,72214,NA,NA,NA,72214,NA,NA,NA
2021-10-03,72476,NA,NA,NA,72476,NA,NA,NA
2021-10-10,72747,NA,NA,NA,72747,NA,NA,NA
2021-10-17,72953,NA,NA,NA,72953,NA,NA,NA
2021-10-24,73152,NA,NA,NA,73152,NA,NA,NA
2021-10-31,73324,NA,NA,NA,73324,NA,NA,NA
2021-11-07,73506,NA,NA,NA,73506,NA,NA,NA
2021-11-14,73628,NA,NA,NA,73628,NA,NA,NA
2021-11-21,73732,NA,NA,NA,73732,NA,NA,NA
2021-11-28,73822,NA,NA,NA,73822,NA,NA,NA
2021-12-05,73897,NA,NA,NA,73897,NA,NA,NA
2021-12-12,73968,NA,NA,NA,73968,NA,NA,NA
2021-12-19,74020,NA,NA,NA,74020,NA,NA,NA
2021-12-26,74068,NA,NA,NA,74068,NA,NA,NA
2022-01-02,74122,NA,NA,NA,74122,NA,NA,NA
2022-01-09,74261,NA,NA,NA,74261,NA,NA,NA
2022-01-16,74570,NA,NA,NA,74570,NA,NA,NA
2022-01-23,75173,NA,NA,NA,75173,NA,NA,NA
2022-01-30,75996,NA,NA,NA,75996,NA,NA,NA
2022-02-06,76727,NA,NA,NA,76727,NA,NA,NA
2022-02-13,77347,NA,NA,NA,77347,NA,NA,NA
2022-02-20,77751,NA,NA,NA,77751,NA,NA,NA
2022-02-27,78035,NA,NA,NA,78035,NA,NA,NA
2022-03-06,78258,NA,NA,NA,78258,NA,NA,NA
2022-03-13,78408,NA,NA,NA,78408,NA,NA,NA
2022-03-20,78477,NA,NA,NA,78477,NA,NA,NA
2022-03-27,78546,NA,NA,NA,78546,NA,NA,NA
2022-04-03,78578,NA,NA,NA,78578,NA,NA,NA
2022-04-10,78608,NA,NA,NA,78608,NA,NA,NA
2022-04-17,78638,NA,NA,NA,78638,NA,NA,NA
2022-04-24,78657,NA,NA,NA,78657,NA,NA,NA
2022-05-01,78677,NA,NA,NA,78677,NA,NA,NA
2022-05-08,78702,NA,NA,NA,78702,NA,NA,NA
2022-05-15,78717,NA,NA,NA,78717,NA,NA,NA
2022-05-22,78743,NA,NA,NA,78743,NA,NA,NA
2022-05-29,78793,NA,NA,NA,78793,NA,NA,NA
2022-06-05,78850,NA,NA,NA,78850,NA,NA,NA
2022-06-12,78964,NA,NA,NA,78964,NA,NA,NA
2022-06-19,79129,NA,NA,NA,79129,NA,NA,NA
2022-06-26,79344,NA,NA,NA,79344,NA,NA,NA
2022-07-03,79562,NA,NA,NA,79562,NA,NA,NA
2022-07-10,79787,NA,NA,NA,79787,NA,NA,NA
2022-07-17,79987,NA,NA,NA,79987,NA,NA,NA
2022-07-24,80131,NA,NA,NA,80131,NA,NA,NA
2022-07-31,80235,NA,NA,NA,80235,NA,NA,NA
2022-08-07,80321,NA,NA,NA,80321,NA,NA,NA
2022-08-14,80375,NA,NA,NA,80375,NA,NA,NA
2022-08-21,80415,NA,NA,NA,80415,NA,NA,NA
2022-08-28,80453,NA,NA,NA,80453,NA,NA,NA
2022-09-04,80471,NA,NA,NA,80471,NA,NA,NA
2022-09-11,80494,NA,NA,NA,80494,NA,NA,NA
2022-09-18,80506,NA,NA,NA,80506,NA,NA,NA
2022-09-25,80518,NA,NA,NA,80518,NA,NA,NA
2022-10-02,80531,NA,NA,NA,80531,NA,NA,NA
2022-10-09,80549,NA,NA,NA,80549,NA,NA,NA
2022-10-16,80563,NA,NA,NA,80563,NA,NA,NA
2022-10-23,80579,NA,NA,NA,80579,NA,NA,NA
2022-10-30,80597,NA,NA,NA,80597,NA,NA,NA
2022-11-06,80607,NA,NA,NA,80606,NA,NA,NA
2022-11-13,80664,NA,NA,NA,80655,NA,NA,NA
2022-11-20,80767,NA,NA,NA,80737,NA,NA,NA
2022-11-27,80892,NA,NA,NA,80820,NA,NA,NA
2022-12-04,81054,81054,80978,81185,80872,80872,80872,80872
2022-12-11,NA,81192,81091,81361,NA,80875,80874,80875
