"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18514366082398,0.162602992772712,0.894002928220798,0.937343163142007,1.07164089020783,1.17471791615288,1.28610979570351,1.46938821627366,1.53458782984747,2020-01-12
15,22,0.874515342735464,0.125608865936383,0.64597129633479,0.678111778499806,0.786396529367043,0.868126697125553,0.956315198923966,1.08966864809663,1.13491970760384,2020-01-19
22,29,1.00958701390149,0.145219022328577,0.745203128317522,0.783837888214274,0.908069928943577,1.00250067776986,1.10371647426632,1.26061525910074,1.31489176302964,2020-01-26
29,36,1.13676269562047,0.151728149461165,0.854942515028675,0.897540744067545,1.03196312462862,1.12954487385918,1.2356472610789,1.39540590821049,1.45285166087544,2020-02-02
36,43,1.09232619040882,0.136356164101795,0.842370328971765,0.878579370781417,0.996586973281474,1.08658849259631,1.18076429990029,1.32718448267818,1.37639346162922,2020-02-09
43,50,1.21553398885234,0.134108973443489,0.966335547349444,1.00513643006207,1.12214749093991,1.21049100922587,1.30353329541257,1.44345339559095,1.49260679106167,2020-02-16
50,57,1.2493944219485,0.119064251576016,1.02847148605209,1.06107967480013,1.16654545906106,1.24531224545661,1.32692190016725,1.45318437753818,1.49543198920994,2020-02-23
57,64,1.3077480139412,0.104048631212709,1.11313270997832,1.14197739117055,1.23587442293393,1.30451836629096,1.37638044658686,1.48428552777451,1.52048446341702,2020-03-01
64,71,1.5936611096967,0.107957096944783,1.39128778025074,1.42186956336215,1.51983287105119,1.59039244133868,1.66398340084736,1.77671775753944,1.81524398954994,2020-03-08
71,78,2.11411862890076,0.172246079744385,1.79855402049808,1.84312153165804,1.99449211511718,2.10523679743434,2.22705360407221,2.40892352602773,2.47489920942082,2020-03-15
78,85,1.76940608986252,0.1203762895388,1.55621054909007,1.58539663892781,1.68554813634822,1.76189967163681,1.84574166469209,1.97888519972659,2.03340825836938,2020-03-22
85,92,1.2519229579022,0.0494103053273595,1.16740778873657,1.17895629341127,1.21726700434358,1.247922970098,1.28148142260489,1.33900101982247,1.35947656420012,2020-03-29
92,99,1.02643593356161,0.0176940063235712,0.994300098558615,0.99922593976776,1.0144298467383,1.02555769766436,1.03728171218785,1.05663540541377,1.06382154260781,2020-04-05
99,106,1.00726761561381,0.013844672577563,0.980667270254396,0.984665810698511,0.997776649092412,1.00713814346337,1.01665068276537,1.03024892449396,1.03447281669854,2020-04-12
106,113,1.09093353106166,0.0156044996234496,1.06041472971974,1.06528365747729,1.08043056720539,1.09088658843904,1.10152189053384,1.11647733633999,1.12164859119106,2020-04-19
113,120,1.12060908140152,0.0187801420481237,1.08464301764558,1.09021834084827,1.10779343882535,1.12026536363421,1.13306751785988,1.15212057034756,1.15838361067561,2020-04-26
120,127,1.06131504314648,0.015423263512358,1.03248886400266,1.03677651950557,1.05083330511309,1.06081859630137,1.07132317262958,1.08729650821244,1.09298428271908,2020-05-03
127,134,1.03157488175332,0.0119879804125599,1.00842505282112,1.01211217498884,1.02339568976641,1.03150450125726,1.03958342575858,1.05156326881784,1.05540499922495,2020-05-10
134,141,1.01081994565597,0.0111768664045406,0.989122856896045,0.99254230894873,1.00321005644198,1.01070977937733,1.01835348379778,1.02925601491663,1.03272485805297,2020-05-17
141,148,0.972349667688845,0.0108298693453999,0.951420354168855,0.954735252518929,0.965035496135731,0.972273077523278,0.979631737859339,0.990298293647264,0.993770276249329,2020-05-24
148,155,0.953748503616099,0.0117970927955401,0.930810771592835,0.934392965158568,0.945744046648764,0.953732439898131,0.961638123555158,0.973306583007938,0.976961290022007,2020-05-31
155,162,0.997754367388112,0.0119495786687181,0.974260575170205,0.978079088345442,0.989729562154871,0.997729452761366,1.00582264325657,1.0174241859335,1.02124663415745,2020-06-07
162,169,0.958999569895052,0.0113639817352529,0.936848369766409,0.940316368810738,0.95129772914142,0.958933030208913,0.966659508869531,0.977675612767244,0.981440778779784,2020-06-14
169,176,0.945901761105301,0.0134508744075414,0.919438205995914,0.923758402139414,0.936762621642529,0.945818743134284,0.954993333752094,0.967948630148134,0.972280499576974,2020-06-21
176,183,0.946601109381425,0.012972439829407,0.921313448346464,0.925309902131178,0.937806325509026,0.946557001989333,0.95527270577391,0.968088458963894,0.972270641304259,2020-06-28
183,190,1.02726073860164,0.0135290754581722,1.00087555401155,1.00511173782096,1.01802624066535,1.02731522814897,1.03652184642527,1.04938051807125,1.05360498586535,2020-07-05
190,197,1.01878078973822,0.0136118442042286,0.992416814199222,0.996678561215689,1.00954166451971,1.01866006812088,1.02783994490002,1.04149197279378,1.04575845686372,2020-07-12
197,204,0.953600190422355,0.0126513076295788,0.929100026195743,0.933042452860357,0.944983139419274,0.953526164668441,0.96208584652657,0.974525043563449,0.978585687935598,2020-07-19
204,211,0.967496322834326,0.0137346507452148,0.940561011172493,0.944893339928715,0.958312545801335,0.967443346674795,0.976617659214259,0.990334735898647,0.994698001336685,2020-07-26
211,218,0.964178354250375,0.0133918168188763,0.937956889397778,0.942164959205108,0.955068093828009,0.964126540869823,0.973264482885577,0.986250947354261,0.990415078384776,2020-08-02
218,225,0.949138036021315,0.0143134726867391,0.921317954067354,0.925832307272457,0.939413773011194,0.94901097901329,0.958809729165302,0.972889973966116,0.977393597265878,2020-08-09
225,232,0.967139793972689,0.0147788036599707,0.93833999587815,0.942864988681011,0.957114029097672,0.967049063014544,0.977220695137355,0.991446357304014,0.996047912636155,2020-08-16
232,239,0.948698297065694,0.0147460357803326,0.920097426964626,0.924663196246909,0.938632760003338,0.948631231576276,0.95861136333718,0.973237076895065,0.977900019760052,2020-08-23
239,246,0.964916459304441,0.0159142680152386,0.933808191643631,0.938761287947573,0.954131317901311,0.96488567226963,0.975617709625078,0.991166602330961,0.996229183139564,2020-08-30
246,253,0.993135203967138,0.0155370025207682,0.963048734787735,0.967600412516989,0.982586519632711,0.993073344304578,1.00359697915126,1.01874955844207,1.02374780911046,2020-09-06
253,260,0.930482916938105,0.0157712266783033,0.899720957805986,0.904680900853725,0.919832333661717,0.930318373087317,0.941100508681872,0.956588798564746,0.961596458145254,2020-09-13
260,267,0.92513558020016,0.0187113963525189,0.888458286011883,0.894362484980477,0.912425725421008,0.925177408556111,0.937828212648818,0.955932771737657,0.961847999164244,2020-09-20
267,274,0.925835220523287,0.018293225932361,0.890224961687259,0.896008400382915,0.913473743333438,0.92572351339669,0.938135965158238,0.956143634603761,0.961835301366676,2020-09-27
274,281,1.00148423662302,0.0195481935073824,0.963347984749403,0.969481119014475,0.988305699395198,1.00145841447427,1.01452455179923,1.0336896848741,1.0400087537005,2020-10-04
281,288,0.99772956064857,0.01843729910845,0.961905239088133,0.967431759233984,0.985230827302074,0.99765816939075,1.01013813633947,1.02814773371038,1.03426080084524,2020-10-11
288,295,0.988825555503416,0.0186882071481737,0.952515582939703,0.958107585804108,0.976171170475383,0.988704066532706,1.00139439689545,1.01989630678131,1.02564888177924,2020-10-18
295,302,1.05358723758498,0.0194449793549073,1.01566058948446,1.02170098282598,1.04043317573902,1.05344680435892,1.06651213043842,1.08585092118728,1.09222046373215,2020-10-25
