"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1437,NA,1437,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1439,NA,1439,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3564,NA,3564,NA,NA,NA
2022-01-09,3674,NA,3674,NA,NA,NA
2022-01-16,4357,NA,4357,NA,NA,NA
2022-01-23,4154,NA,4154,NA,NA,NA
2022-01-30,2880,NA,2880,NA,NA,NA
2022-02-06,2161,NA,2161,NA,NA,NA
2022-02-13,1417,NA,1417,NA,NA,NA
2022-02-20,1333,NA,1333,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,999,NA,999,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,995,NA,995,NA,NA,NA
2022-03-27,1008,NA,1008,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,940,NA,940,NA,NA,NA
2022-04-17,892,NA,892,NA,NA,NA
2022-04-24,991,NA,991,NA,NA,NA
2022-05-01,971,NA,971,NA,NA,NA
2022-05-08,1026,NA,1026,NA,NA,NA
2022-05-15,1190,NA,1190,NA,NA,NA
2022-05-22,1237,NA,1237,NA,NA,NA
2022-05-29,1560,NA,1560,NA,NA,NA
2022-06-05,1890,NA,1890,NA,NA,NA
2022-06-12,1920,NA,1920,NA,NA,NA
2022-06-19,1966,NA,1966,NA,NA,NA
2022-06-26,1955,NA,1955,NA,NA,NA
2022-07-03,1706,NA,1706,NA,NA,NA
2022-07-10,1394,NA,1394,NA,NA,NA
2022-07-17,1071,NA,1071,NA,NA,NA
2022-07-24,800,NA,800,NA,NA,NA
2022-07-31,622,NA,622,NA,NA,NA
2022-08-07,818,NA,818,NA,NA,NA
2022-08-14,744,NA,744,NA,NA,NA
2022-08-21,767,NA,767,NA,NA,NA
2022-08-28,601,NA,601,NA,NA,NA
2022-09-04,597,NA,597,NA,NA,NA
2022-09-11,615,NA,615,NA,NA,NA
2022-09-18,652,NA,652,NA,NA,NA
2022-09-25,714,NA,714,NA,NA,NA
2022-10-02,775,NA,775,NA,NA,NA
2022-10-09,802,NA,802,NA,NA,NA
2022-10-16,852,NA,852,NA,NA,NA
2022-10-23,NA,932,932,NA,928,939
2022-10-30,NA,959,959,NA,954,967
2022-11-06,NA,1277,1277,NA,1269,1288
2022-11-13,NA,1886,1886,NA,1870,1905
2022-11-20,NA,1673,1673,NA,1654,1696
2022-11-27,NA,1160,1160,NA,1138,1186
2022-12-04,NA,963,963,NA,933,996
2022-12-11,NA,953,953,NA,902,1005
2022-12-18,NA,1007,1007,NA,864,1167
