"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.70846501266942,0.420279915527843,1.98059817219815,2.07759600026381,2.41248675738816,2.67445521525445,2.969326819529,3.45139101744056,3.62749690747903,2020-03-08
15,22,2.571495075396,0.299178529683122,2.05715122587099,2.12578598732341,2.35886111083265,2.54958113329876,2.75631680270975,3.09701933282032,3.2286617757434,2020-03-15
22,29,1.83518391097976,0.144190841238539,1.59126910142493,1.62250348404528,1.73340673558124,1.82354583996593,1.92236144270332,2.09368635782566,2.1587205338413,2020-03-22
29,36,1.34938211012835,0.0650428979956268,1.24022985470551,1.25497673487128,1.30369947465306,1.34345019790249,1.38725986926653,1.46790451337832,1.49685136507427,2020-03-29
36,43,1.07634500798128,0.0283674530606478,1.0262464454094,1.03328616486898,1.05705375399957,1.07438271843347,1.09326829788261,1.12539449613587,1.13900565332012,2020-04-05
43,50,1.04917329026772,0.0195057780222072,1.01140950830836,1.01715586365329,1.03602660189485,1.04906993523735,1.06216448701995,1.08148890464148,1.0877907636542,2020-04-12
50,57,1.15977361593497,0.0235748022883878,1.11449589984182,1.12151660345535,1.14384866505577,1.1595694822168,1.17537534028022,1.19906799477234,1.20704848503529,2020-04-19
57,64,1.13920272959662,0.0252278155762951,1.09302223177272,1.09982799218784,1.12176633165786,1.1381388259464,1.15538721852225,1.18281528166508,1.19218621836096,2020-04-26
64,71,1.07181759985077,0.018615415534862,1.03737233998385,1.04257857310889,1.05901813041166,1.07115519627378,1.08378188972815,1.1036534367294,1.11026984865829,2020-05-03
71,78,1.05466075373752,0.0154770822516393,1.02511072093407,1.02965469882249,1.04409176805203,1.05449047987742,1.06490851118356,1.08050451430497,1.08556374332962,2020-05-10
78,85,1.02174361169907,0.0141577897208531,0.994388089902932,0.998695678305739,1.01217249865864,1.02164002390999,1.03105736920706,1.04519507669181,1.05010191592058,2020-05-17
85,92,0.962320089973432,0.0131015505071168,0.937043207240652,0.940961301743392,0.953424316316743,0.962292048252994,0.971152084474586,0.9840507722833,0.988295953896997,2020-05-24
92,99,0.937523899813166,0.0146114780277076,0.908896206659712,0.913630448460743,0.927589306834677,0.937512069868059,0.94727221665315,0.961655781387906,0.966218817153034,2020-05-31
99,106,0.974457822617916,0.0150404083767315,0.944980944022688,0.949686436963915,0.964306970391411,0.974472756999242,0.984610337424863,0.999170990332688,1.00366450097589,2020-06-07
106,113,0.954134791243905,0.0144180552773657,0.926069796852282,0.930525989294837,0.944337901502461,0.954101271364714,0.963843585755696,0.977864742482432,0.982395333225781,2020-06-14
113,120,0.931352392338664,0.0162638103607925,0.899633276013384,0.904706889276428,0.920381080451573,0.931369717178032,0.942264276464191,0.958165246560925,0.963451140049787,2020-06-21
120,127,0.928623586576386,0.0170853240233119,0.895171060278788,0.900510627965784,0.917046257741913,0.928649204463812,0.940184704240621,0.956542341400423,0.962014991999029,2020-06-28
127,134,1.02738815559077,0.0176826654772787,0.992778058575835,0.998427109374884,1.01551052628107,1.02747329713041,1.03932995897072,1.05647766479141,1.06206179007798,2020-07-05
134,141,1.01242984626496,0.0169757721729521,0.979467213825156,0.984699640386523,1.00090045880504,1.01229392159434,1.02386572067632,1.04063902230836,1.04616084115272,2020-07-12
141,148,0.932534890921649,0.016451925091872,0.900594063574128,0.905595611314428,0.921450110976211,0.932401849451558,0.943589706402609,0.959808719757284,0.965100663304876,2020-07-19
148,155,0.941401536195343,0.0185663465077635,0.905217713094518,0.911088814130311,0.928758391186916,0.941377031056706,0.953869695582199,0.971982397791431,0.977857285152989,2020-07-26
155,162,0.95306707945484,0.0182494920473437,0.917153798396666,0.923154539713147,0.940817188928134,0.953012409323179,0.965351279055951,0.983248599124981,0.988935969996771,2020-08-02
162,169,0.920139283084991,0.0192292230410767,0.882543566205559,0.888523291188241,0.907214319160675,0.919951711629694,0.933089077844353,0.952059647147381,0.958279923244655,2020-08-09
169,176,0.928062544262477,0.0214387563985742,0.886036954599055,0.892953317589875,0.913581604683335,0.928096625487931,0.942327009213107,0.96357935994137,0.970533637147017,2020-08-16
176,183,0.945246484625437,0.0213776164829633,0.903454718239223,0.910365109646246,0.930814242748868,0.945005595889722,0.959630714514409,0.980580697036507,0.987444767127611,2020-08-23
183,190,0.96428784186617,0.0222245018377708,0.920627352502599,0.927654224059654,0.949235535142938,0.964302066072255,0.979176076171614,1.00102341821273,1.00827272848423,2020-08-30
190,197,0.982981443623096,0.0223668745157313,0.939540073163977,0.946472022548708,0.967773678902923,0.982763336391843,0.997963026080897,1.02005280401389,1.02733435016829,2020-09-06
197,204,0.903008489759777,0.0225435992084249,0.859567507112358,0.866325086212506,0.887574311336365,0.902939329438227,0.918086493453289,0.940275916776246,0.947418564704813,2020-09-13
204,211,0.917553299838169,0.0269957002644791,0.865050328116104,0.873379922764008,0.899316935853567,0.917292328251249,0.935786308815902,0.96194084740039,0.970695757281649,2020-09-20
211,218,0.939945224608595,0.0263770349268914,0.88860523975758,0.897108211067913,0.92211912972168,0.939780505530788,0.957511687000777,0.983674079731344,0.992048259973107,2020-09-27
218,225,0.976259970574944,0.0278950311628211,0.922178521885249,0.930818613200015,0.957245762987599,0.976038896531829,0.995046262247914,1.02276875789523,1.03153817206922,2020-10-04
225,232,0.990231973462012,0.0276298395335607,0.937041066440418,0.945334473714629,0.971419222185383,0.990027094387419,1.0086672015336,1.03628184642165,1.04524964229259,2020-10-11
232,239,0.998747021880659,0.0281585262319082,0.944411482011678,0.952844355895851,0.979510296877304,0.99850587975531,1.01752082523075,1.04556211665907,1.05448856210046,2020-10-18
239,246,1.07817421624843,0.0294019719881886,1.02151907179976,1.03041358508648,1.05800667027062,1.07776785206767,1.09786787980008,1.1269746025665,1.13657044998039,2020-10-25
246,253,1.08269562211108,0.0290919479209403,1.02693899532414,1.03557729342209,1.0629712134364,1.08248863878464,1.10186251499963,1.13113933999953,1.1408217117292,2020-11-01
253,260,1.16825717508538,0.0300679436660936,1.10967481173365,1.11901022845916,1.1478479559367,1.16813747446334,1.18850938075855,1.21809535290577,1.22785413621351,2020-11-08
260,267,1.16211212096923,0.0314415405090085,1.10309430167279,1.11195354926032,1.14060288987139,1.16110933256336,1.18272565945452,1.21517333559981,1.22663859116171,2020-11-15
267,274,1.08001160714837,0.0239658969368576,1.03503995863126,1.0417787239624,1.06362123718926,1.07934025910214,1.09577224370317,1.1205316259456,1.12873208539045,2020-11-22
274,281,1.03085472899674,0.0195170317675514,0.9932594397002,0.999188587729357,1.01761066317915,1.03066391612275,1.0439296424919,1.06321978499131,1.06966806892573,2020-11-29
281,288,1.05746713617475,0.0190424357258469,1.02055756429442,1.02629390099103,1.0445999669786,1.05724526236045,1.07026083930914,1.08899342845195,1.09542209557344,2020-12-06
288,295,1.00011294905664,0.0179456471703034,0.9653776372855,0.97083149342135,0.987968974676278,1.00001713249325,1.01205628221863,1.02989914082667,1.0355193464256,2020-12-13
