"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-19,2071,NA,NA,NA,2071,NA,NA,NA
2020-04-26,2904,NA,NA,NA,2904,NA,NA,NA
2020-05-03,3968,NA,NA,NA,3968,NA,NA,NA
2020-05-10,5158,NA,NA,NA,5158,NA,NA,NA
2020-05-17,6440,NA,NA,NA,6440,NA,NA,NA
2020-05-24,7844,NA,NA,NA,7844,NA,NA,NA
2020-05-31,9212,NA,NA,NA,9212,NA,NA,NA
2020-06-07,10551,NA,NA,NA,10551,NA,NA,NA
2020-06-14,11913,NA,NA,NA,11913,NA,NA,NA
2020-06-21,13090,NA,NA,NA,13090,NA,NA,NA
2020-06-28,14140,NA,NA,NA,14140,NA,NA,NA
2020-07-05,15064,NA,NA,NA,15064,NA,NA,NA
2020-07-12,15992,NA,NA,NA,15992,NA,NA,NA
2020-07-19,16950,NA,NA,NA,16950,NA,NA,NA
2020-07-26,17744,NA,NA,NA,17744,NA,NA,NA
2020-08-02,18587,NA,NA,NA,18587,NA,NA,NA
2020-08-09,19392,NA,NA,NA,19392,NA,NA,NA
2020-08-16,20150,NA,NA,NA,20150,NA,NA,NA
2020-08-23,20747,NA,NA,NA,20747,NA,NA,NA
2020-08-30,21323,NA,NA,NA,21323,NA,NA,NA
2020-09-06,21840,NA,NA,NA,21840,NA,NA,NA
2020-09-13,22373,NA,NA,NA,22373,NA,NA,NA
2020-09-20,22818,NA,NA,NA,22818,NA,NA,NA
2020-09-27,23172,NA,NA,NA,23172,NA,NA,NA
2020-10-04,23569,NA,NA,NA,23569,NA,NA,NA
2020-10-11,23899,NA,NA,NA,23899,NA,NA,NA
2020-10-18,24163,NA,NA,NA,24163,NA,NA,NA
2020-10-25,24423,NA,NA,NA,24423,NA,NA,NA
2020-11-01,24681,NA,NA,NA,24681,NA,NA,NA
2020-11-08,24935,NA,NA,NA,24935,NA,NA,NA
2020-11-15,25236,NA,NA,NA,25236,NA,NA,NA
2020-11-22,25608,NA,NA,NA,25608,NA,NA,NA
2020-11-29,26065,NA,NA,NA,26065,NA,NA,NA
2020-12-06,26610,NA,NA,NA,26610,NA,NA,NA
2020-12-13,27266,NA,NA,NA,27266,NA,NA,NA
2020-12-20,27940,NA,NA,NA,27940,NA,NA,NA
2020-12-27,28586,NA,NA,NA,28586,NA,NA,NA
2021-01-03,29258,NA,NA,NA,29258,NA,NA,NA
2021-01-10,30040,NA,NA,NA,30040,NA,NA,NA
2021-01-17,30886,NA,NA,NA,30886,NA,NA,NA
2021-01-24,31731,NA,NA,NA,31731,NA,NA,NA
2021-01-31,32624,NA,NA,NA,32624,NA,NA,NA
2021-02-07,33381,NA,NA,NA,33381,NA,NA,NA
2021-02-14,34081,NA,NA,NA,34081,NA,NA,NA
2021-02-21,34812,NA,NA,NA,34812,NA,NA,NA
2021-02-28,35731,NA,NA,NA,35731,NA,NA,NA
2021-03-07,37069,NA,NA,NA,37069,NA,NA,NA
2021-03-14,38834,NA,NA,NA,38834,NA,NA,NA
2021-03-21,41465,NA,NA,NA,41465,NA,NA,NA
2021-03-28,44894,NA,NA,NA,44894,NA,NA,NA
2021-04-04,47918,NA,NA,NA,47918,NA,NA,NA
2021-04-11,50524,NA,NA,NA,50524,NA,NA,NA
2021-04-18,52684,NA,NA,NA,52684,NA,NA,NA
2021-04-25,54495,NA,NA,NA,54495,NA,NA,NA
2021-05-02,56087,NA,NA,NA,56087,NA,NA,NA
2021-05-09,57529,NA,NA,NA,57529,NA,NA,NA
2021-05-16,58851,NA,NA,NA,58851,NA,NA,NA
2021-05-23,60162,NA,NA,NA,60162,NA,NA,NA
2021-05-30,61458,NA,NA,NA,61458,NA,NA,NA
2021-06-06,62797,NA,NA,NA,62797,NA,NA,NA
2021-06-13,64042,NA,NA,NA,64042,NA,NA,NA
2021-06-20,65234,NA,NA,NA,65234,NA,NA,NA
2021-06-27,66355,NA,NA,NA,66355,NA,NA,NA
2021-07-04,67269,NA,NA,NA,67269,NA,NA,NA
2021-07-11,68084,NA,NA,NA,68084,NA,NA,NA
2021-07-18,68787,NA,NA,NA,68787,NA,NA,NA
2021-07-25,69332,NA,NA,NA,69332,NA,NA,NA
2021-08-01,69792,NA,NA,NA,69792,NA,NA,NA
2021-08-08,70204,NA,NA,NA,70204,NA,NA,NA
2021-08-15,70542,NA,NA,NA,70542,NA,NA,NA
2021-08-22,70840,NA,NA,NA,70840,NA,NA,NA
2021-08-29,71145,NA,NA,NA,71145,NA,NA,NA
2021-09-05,71388,NA,NA,NA,71388,NA,NA,NA
2021-09-12,71658,NA,NA,NA,71658,NA,NA,NA
2021-09-19,71931,NA,NA,NA,71931,NA,NA,NA
2021-09-26,72215,NA,NA,NA,72215,NA,NA,NA
2021-10-03,72476,NA,NA,NA,72476,NA,NA,NA
2021-10-10,72746,NA,NA,NA,72746,NA,NA,NA
2021-10-17,72949,NA,NA,NA,72949,NA,NA,NA
2021-10-24,73148,NA,NA,NA,73148,NA,NA,NA
2021-10-31,73322,NA,NA,NA,73322,NA,NA,NA
2021-11-07,73501,NA,NA,NA,73501,NA,NA,NA
2021-11-14,73623,NA,NA,NA,73623,NA,NA,NA
2021-11-21,73727,NA,NA,NA,73727,NA,NA,NA
2021-11-28,73817,NA,NA,NA,73817,NA,NA,NA
2021-12-05,73892,NA,NA,NA,73892,NA,NA,NA
2021-12-12,73963,NA,NA,NA,73963,NA,NA,NA
2021-12-19,74015,NA,NA,NA,74015,NA,NA,NA
2021-12-26,74062,NA,NA,NA,74062,NA,NA,NA
2022-01-02,74117,NA,NA,NA,74117,NA,NA,NA
2022-01-09,74256,NA,NA,NA,74256,NA,NA,NA
2022-01-16,74566,NA,NA,NA,74566,NA,NA,NA
2022-01-23,75169,NA,NA,NA,75169,NA,NA,NA
2022-01-30,75993,NA,NA,NA,75993,NA,NA,NA
2022-02-06,76726,NA,NA,NA,76726,NA,NA,NA
2022-02-13,77349,NA,NA,NA,77349,NA,NA,NA
2022-02-20,77752,NA,NA,NA,77752,NA,NA,NA
2022-02-27,78034,NA,NA,NA,78034,NA,NA,NA
2022-03-06,78257,NA,NA,NA,78257,NA,NA,NA
2022-03-13,78407,NA,NA,NA,78407,NA,NA,NA
2022-03-20,78476,NA,NA,NA,78476,NA,NA,NA
2022-03-27,78545,NA,NA,NA,78545,NA,NA,NA
2022-04-03,78576,NA,NA,NA,78576,NA,NA,NA
2022-04-10,78606,NA,NA,NA,78606,NA,NA,NA
2022-04-17,78636,NA,NA,NA,78636,NA,NA,NA
2022-04-24,78655,NA,NA,NA,78655,NA,NA,NA
2022-05-01,78675,NA,NA,NA,78675,NA,NA,NA
2022-05-08,78700,NA,NA,NA,78700,NA,NA,NA
2022-05-15,78715,NA,NA,NA,78715,NA,NA,NA
2022-05-22,78740,NA,NA,NA,78740,NA,NA,NA
2022-05-29,78789,NA,NA,NA,78789,NA,NA,NA
2022-06-05,78846,NA,NA,NA,78846,NA,NA,NA
2022-06-12,78960,NA,NA,NA,78960,NA,NA,NA
2022-06-19,79126,NA,NA,NA,79126,NA,NA,NA
2022-06-26,79344,NA,NA,NA,79344,NA,NA,NA
2022-07-03,79562,NA,NA,NA,79562,NA,NA,NA
2022-07-10,79787,NA,NA,NA,79787,NA,NA,NA
2022-07-17,79987,NA,NA,NA,79987,NA,NA,NA
2022-07-24,80131,NA,NA,NA,80131,NA,NA,NA
2022-07-31,80235,NA,NA,NA,80235,NA,NA,NA
2022-08-07,80320,NA,NA,NA,80320,NA,NA,NA
2022-08-14,80375,NA,NA,NA,80375,NA,NA,NA
2022-08-21,80416,NA,NA,NA,80416,NA,NA,NA
2022-08-28,80454,NA,NA,NA,80454,NA,NA,NA
2022-09-04,80471,NA,NA,NA,80471,NA,NA,NA
2022-09-11,80494,NA,NA,NA,80494,NA,NA,NA
2022-09-18,80506,NA,NA,NA,80506,NA,NA,NA
2022-09-25,80519,NA,NA,NA,80519,NA,NA,NA
2022-10-02,80531,NA,NA,NA,80531,NA,NA,NA
2022-10-09,80550,NA,NA,NA,80550,NA,NA,NA
2022-10-16,80565,NA,NA,NA,80565,NA,NA,NA
2022-10-23,80582,NA,NA,NA,80582,NA,NA,NA
2022-10-30,80600,NA,NA,NA,80600,NA,NA,NA
2022-11-06,80612,NA,NA,NA,80612,NA,NA,NA
2022-11-13,80668,NA,NA,NA,80668,NA,NA,NA
2022-11-20,80769,NA,NA,NA,80769,NA,NA,NA
2022-11-27,80886,NA,NA,NA,80883,NA,NA,NA
2022-12-04,81027,NA,NA,NA,81015,NA,NA,NA
2022-12-11,81132,NA,NA,NA,81111,NA,NA,NA
2022-12-18,81199,NA,NA,NA,81171,NA,NA,NA
2022-12-25,81249,NA,NA,NA,81216,NA,NA,NA
2023-01-01,81297,NA,NA,NA,81258,NA,NA,NA
2023-01-08,81339,NA,NA,NA,81292,NA,NA,NA
2023-01-15,81390,NA,NA,NA,81330,NA,NA,NA
2023-01-22,81438,81438,81385,81520,81351,81351,81351,81351
2023-01-29,NA,81488,81426,81582,NA,81351,81351,81351
