"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18497730228542,0.163825230424986,0.896076724864856,0.936605113863874,1.071017208886,1.17454884768306,1.28734815980071,1.4681651292716,1.53738250122552,2020-01-12
15,22,0.876116663565243,0.125896885053319,0.647342972128887,0.680330331255225,0.788611872850713,0.869577365329147,0.957470727415062,1.09240600304466,1.13831146012582,2020-01-19
22,29,1.01039369935666,0.14408595507229,0.746519887183319,0.786124899642406,0.910762324001581,1.00349003716683,1.10343922285244,1.25744972446836,1.31233350818564,2020-01-26
29,36,1.13582005259826,0.152685175014585,0.856224307662342,0.898551991611983,1.02926898508179,1.12930036583776,1.23407300914104,1.39752724548602,1.45509905822273,2020-02-02
36,43,1.09234185119435,0.135842550216659,0.84344255200239,0.88075535177535,0.997592776928568,1.08656184930745,1.18046209473623,1.32609731986821,1.37296605950377,2020-02-09
43,50,1.2156824146521,0.133700567880128,0.966429692320702,1.0044583588332,1.12273030739487,1.21045369569712,1.30349751522838,1.44324837904652,1.48929944601871,2020-02-16
50,57,1.24871710982214,0.118963328901488,1.02605077512333,1.05909031152301,1.16652578969377,1.24491961459999,1.32655017180169,1.45101930616974,1.4926946177104,2020-02-23
57,64,1.30755807526836,0.10451151116195,1.11191494058259,1.1415101124345,1.23529742771291,1.30433148280003,1.37630024277365,1.48447686663101,1.51991287769198,2020-03-01
64,71,1.5953718008697,0.110606096189983,1.39068372588053,1.4201477361685,1.51923047365529,1.59131986516095,1.66683460801288,1.78377953079972,1.82648763949124,2020-03-08
71,78,2.11763173339003,0.1799455857738,1.80054900029098,1.84349463377713,1.99263553767174,2.10475778077777,2.23027458730921,2.42708677045346,2.51668686525489,2020-03-15
78,85,1.77057602788016,0.127027134527865,1.55706012898638,1.58502145354112,1.68224772179085,1.75926469181531,1.84627235885412,1.98961430776187,2.0641170442058,2020-03-22
85,92,1.25130967303259,0.0514446603260012,1.16758306441253,1.17866551293144,1.21548743909089,1.24612425217999,1.28045828103184,1.34286830249346,1.37032505711537,2020-03-29
92,99,1.02609367587498,0.0177886535510704,0.993786086643241,0.998829262436167,1.01412159976494,1.02526491945998,1.03697977723155,1.05614074550655,1.06290076074813,2020-04-05
99,106,1.00690227471177,0.0138361761278464,0.979945872249877,0.984293925566782,0.997617409441254,1.00676076448461,1.01616990811395,1.02989360465042,1.0343984753217,2020-04-12
106,113,1.09070119827527,0.0156765400505721,1.06022720115346,1.06509643016785,1.08010997187843,1.09057897088907,1.10122803700098,1.11668475878735,1.12162015527476,2020-04-19
113,120,1.12071440661711,0.0191835522137139,1.08483811658463,1.09028510551105,1.10762259633296,1.12011393662621,1.13309465995113,1.15333209502658,1.16060596700183,2020-04-26
120,127,1.06125962201982,0.0157125790188665,1.03193457328301,1.03643773681406,1.05062293091012,1.06078083148936,1.07126459441611,1.08770978433813,1.09361418672742,2020-05-03
127,134,1.03143450827723,0.0120488608667914,1.00814108287844,1.01189307992167,1.02329174606979,1.03127550743685,1.03941059037191,1.0515203838211,1.05555641924924,2020-05-10
134,141,1.01078566069835,0.0112156756285324,0.988872225280787,0.992424466292356,1.00321238935977,1.01074881212393,1.01833526241845,1.02938070675114,1.03299680795647,2020-05-17
141,148,0.972398544317172,0.0108676544796889,0.951140542930584,0.954600569160361,0.965039136706583,0.972374779078405,0.979712505447275,0.990396382778367,0.993821672890889,2020-05-24
148,155,0.953837292473628,0.0119321405838941,0.93050956380007,0.93425605766663,0.945809460272493,0.953752318429242,0.9618771683607,0.973510721824443,0.977332892496307,2020-05-31
155,162,0.997894286861368,0.0120049188079022,0.97443201507187,0.978230145086892,0.989830870988898,0.997799996010857,1.0059104621998,1.01773222513161,1.02159844999306,2020-06-07
162,169,0.958971555861425,0.0113740687048144,0.936826755588078,0.940368651468756,0.951157421820009,0.958913982278166,0.966690953155571,0.977754173658882,0.981488089283308,2020-06-14
169,176,0.945985911612852,0.0135783999613054,0.919208253900258,0.923499168401303,0.936869404561784,0.946037458661185,0.955182879172984,0.968307167283496,0.972476366257086,2020-06-21
176,183,0.946690071067779,0.0132220941372614,0.920904956570735,0.924901414580307,0.93782232842834,0.946658347797062,0.955624613251425,0.968506283018531,0.972557737427613,2020-06-28
183,190,1.02750897968695,0.0135755207626156,1.00103097850489,1.00532874452013,1.01834637232853,1.02746042747259,1.03658676434987,1.04993987526118,1.05409762346003,2020-07-05
190,197,1.01879414784387,0.0136524719595312,0.992535849156342,0.996497199593878,1.00948214852648,1.01866732594052,1.02805196239022,1.04148188072584,1.04582307155216,2020-07-12
197,204,0.953505855845281,0.0126513843240598,0.928926829547722,0.93284777052519,0.944951407930369,0.953370457274788,0.962028528608666,0.974375468794851,0.978585412131476,2020-07-19
204,211,0.967591944834786,0.0137963333284062,0.94068005641217,0.944810527086412,0.958265098627165,0.967644655919724,0.9769336940092,0.990293948321072,0.994738161135792,2020-07-26
211,218,0.964284281005137,0.013440486622558,0.938188196174694,0.942372097324749,0.955199511823142,0.964178307410167,0.973265601797598,0.986555222254769,0.990812979223609,2020-08-02
218,225,0.949317516319909,0.0144634361904595,0.921046738888359,0.925703323001888,0.939508838794306,0.949251298906464,0.959052187887302,0.973180023491572,0.977934987369904,2020-08-09
225,232,0.967296707946986,0.0147607156793123,0.938584234364497,0.943199784289836,0.957290532181072,0.967281762895483,0.977160158442108,0.991662529642495,0.996249633488038,2020-08-16
232,239,0.948654130353297,0.0147988710475558,0.919776636967465,0.924409595279983,0.938631161474343,0.948541245240583,0.958572877458067,0.973088033540588,0.977760637244007,2020-08-23
239,246,0.96523782210104,0.0161565496642111,0.933692149756267,0.938887357993851,0.954289485997834,0.965159428611853,0.976145598957569,0.991966214751738,0.996975859206219,2020-08-30
246,253,0.993055431575249,0.0155174469492529,0.962829924661901,0.967454292326983,0.982679462965036,0.993019041489616,1.00349790550605,1.01858382808765,1.0236285599337,2020-09-06
253,260,0.930394843584,0.0157351554327912,0.900045824196522,0.90471367884487,0.919732034005233,0.930311864116182,0.941024758042859,0.956287625030767,0.96123485454278,2020-09-13
