"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1371,NA,1371,NA,NA,NA
2021-11-07,1558,NA,1558,NA,NA,NA
2021-11-14,1437,NA,1437,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1439,NA,1439,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3565,NA,3565,NA,NA,NA
2022-01-09,3672,NA,3672,NA,NA,NA
2022-01-16,4355,NA,4355,NA,NA,NA
2022-01-23,4154,NA,4154,NA,NA,NA
2022-01-30,2883,NA,2883,NA,NA,NA
2022-02-06,2162,NA,2162,NA,NA,NA
2022-02-13,1415,NA,1415,NA,NA,NA
2022-02-20,1333,NA,1333,NA,NA,NA
2022-02-27,1046,NA,1046,NA,NA,NA
2022-03-06,998,NA,998,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1006,NA,1006,NA,NA,NA
2022-04-03,943,NA,943,NA,NA,NA
2022-04-10,939,NA,939,NA,NA,NA
2022-04-17,891,NA,891,NA,NA,NA
2022-04-24,988,NA,988,NA,NA,NA
2022-05-01,970,NA,970,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1189,NA,1189,NA,NA,NA
2022-05-22,1237,NA,1237,NA,NA,NA
2022-05-29,1560,NA,1560,NA,NA,NA
2022-06-05,1891,NA,1891,NA,NA,NA
2022-06-12,1918,NA,1918,NA,NA,NA
2022-06-19,1962,NA,1962,NA,NA,NA
2022-06-26,1952,NA,1952,NA,NA,NA
2022-07-03,1706,NA,1706,NA,NA,NA
2022-07-10,1390,NA,1390,NA,NA,NA
2022-07-17,1072,NA,1072,NA,NA,NA
2022-07-24,801,NA,801,NA,NA,NA
2022-07-31,621,NA,621,NA,NA,NA
2022-08-07,817,NA,817,NA,NA,NA
2022-08-14,744,NA,744,NA,NA,NA
2022-08-21,768,NA,768,NA,NA,NA
2022-08-28,601,NA,601,NA,NA,NA
2022-09-04,598,NA,598,NA,NA,NA
2022-09-11,612,NA,612,NA,NA,NA
2022-09-18,654,NA,654,NA,NA,NA
2022-09-25,721,NA,721,NA,NA,NA
2022-10-02,779,NA,779,NA,NA,NA
2022-10-09,810,NA,810,NA,NA,NA
2022-10-16,859,NA,859,NA,NA,NA
2022-10-23,934,NA,934,NA,NA,NA
2022-10-30,962,NA,962,NA,NA,NA
2022-11-06,1277,NA,1277,NA,NA,NA
2022-11-13,NA,1885,1885,NA,1880,1893
2022-11-20,NA,1699,1699,NA,1692,1708.025
2022-11-27,NA,1200,1200,NA,1192,1210
2022-12-04,NA,985,985,NA,975,996
2022-12-11,NA,925,925,NA,911,941
2022-12-18,NA,794,794,NA,775,816
2022-12-25,NA,781,781,NA,753,811
2023-01-01,NA,720,720,NA,677,764
2023-01-08,NA,617,617,NA,509,738
