"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,250,NA,NA,NA,250,NA,NA,NA
2020-03-29,806,NA,NA,NA,806,NA,NA,NA
2020-04-05,1778,NA,NA,NA,1778,NA,NA,NA
2020-04-12,2860,NA,NA,NA,2860,NA,NA,NA
2020-04-19,3975,NA,NA,NA,3975,NA,NA,NA
2020-04-26,5297,NA,NA,NA,5297,NA,NA,NA
2020-05-03,6928,NA,NA,NA,6928,NA,NA,NA
2020-05-10,8681,NA,NA,NA,8681,NA,NA,NA
2020-05-17,10507,NA,NA,NA,10507,NA,NA,NA
2020-05-24,12447,NA,NA,NA,12447,NA,NA,NA
2020-05-31,14375,NA,NA,NA,14375,NA,NA,NA
2020-06-07,16260,NA,NA,NA,16260,NA,NA,NA
2020-06-14,18134,NA,NA,NA,18134,NA,NA,NA
2020-06-21,19766,NA,NA,NA,19766,NA,NA,NA
2020-06-28,21239,NA,NA,NA,21239,NA,NA,NA
2020-07-05,22600,NA,NA,NA,22600,NA,NA,NA
2020-07-12,23951,NA,NA,NA,23951,NA,NA,NA
2020-07-19,25274,NA,NA,NA,25274,NA,NA,NA
2020-07-26,26479,NA,NA,NA,26479,NA,NA,NA
2020-08-02,27648,NA,NA,NA,27648,NA,NA,NA
2020-08-09,28798,NA,NA,NA,28798,NA,NA,NA
2020-08-16,29870,NA,NA,NA,29870,NA,NA,NA
2020-08-23,30779,NA,NA,NA,30779,NA,NA,NA
2020-08-30,31665,NA,NA,NA,31665,NA,NA,NA
2020-09-06,32448,NA,NA,NA,32448,NA,NA,NA
2020-09-13,33245,NA,NA,NA,33245,NA,NA,NA
2020-09-20,33917,NA,NA,NA,33917,NA,NA,NA
2020-09-27,34482,NA,NA,NA,34482,NA,NA,NA
2020-10-04,35100,NA,NA,NA,35100,NA,NA,NA
2020-10-11,35620,NA,NA,NA,35620,NA,NA,NA
2020-10-18,36049,NA,NA,NA,36049,NA,NA,NA
2020-10-25,36472,NA,NA,NA,36472,NA,NA,NA
2020-11-01,36875,NA,NA,NA,36875,NA,NA,NA
2020-11-08,37285,NA,NA,NA,37285,NA,NA,NA
2020-11-15,37753,NA,NA,NA,37753,NA,NA,NA
2020-11-22,38326,NA,NA,NA,38326,NA,NA,NA
2020-11-29,38957,NA,NA,NA,38957,NA,NA,NA
2020-12-06,39715,NA,NA,NA,39715,NA,NA,NA
2020-12-13,40559,NA,NA,NA,40559,NA,NA,NA
2020-12-20,41449,NA,NA,NA,41449,NA,NA,NA
2020-12-27,42300,NA,NA,NA,42300,NA,NA,NA
2021-01-03,43143,NA,NA,NA,43143,NA,NA,NA
2021-01-10,44137,NA,NA,NA,44137,NA,NA,NA
2021-01-17,45164,NA,NA,NA,45164,NA,NA,NA
2021-01-24,46208,NA,NA,NA,46208,NA,NA,NA
2021-01-31,47295,NA,NA,NA,47295,NA,NA,NA
2021-02-07,48222,NA,NA,NA,48222,NA,NA,NA
2021-02-14,49111,NA,NA,NA,49111,NA,NA,NA
2021-02-21,50033,NA,NA,NA,50033,NA,NA,NA
2021-02-28,51108,NA,NA,NA,51108,NA,NA,NA
2021-03-07,52638,NA,NA,NA,52638,NA,NA,NA
2021-03-14,54613,NA,NA,NA,54613,NA,NA,NA
2021-03-21,57489,NA,NA,NA,57489,NA,NA,NA
2021-03-28,61157,NA,NA,NA,61157,NA,NA,NA
2021-04-04,64385,NA,NA,NA,64385,NA,NA,NA
2021-04-11,67189,NA,NA,NA,67189,NA,NA,NA
2021-04-18,69553,NA,NA,NA,69553,NA,NA,NA
2021-04-25,71518,NA,NA,NA,71518,NA,NA,NA
2021-05-02,73304,NA,NA,NA,73304,NA,NA,NA
2021-05-09,74912,NA,NA,NA,74912,NA,NA,NA
2021-05-16,76407,NA,NA,NA,76407,NA,NA,NA
2021-05-23,77872,NA,NA,NA,77872,NA,NA,NA
2021-05-30,79354,NA,NA,NA,79354,NA,NA,NA
2021-06-06,80861,NA,NA,NA,80861,NA,NA,NA
2021-06-13,82267,NA,NA,NA,82267,NA,NA,NA
2021-06-20,83627,NA,NA,NA,83627,NA,NA,NA
2021-06-27,84906,NA,NA,NA,84906,NA,NA,NA
2021-07-04,85982,NA,NA,NA,85982,NA,NA,NA
2021-07-11,86958,NA,NA,NA,86958,NA,NA,NA
2021-07-18,87846,NA,NA,NA,87846,NA,NA,NA
2021-07-25,88519,NA,NA,NA,88519,NA,NA,NA
2021-08-01,89106,NA,NA,NA,89106,NA,NA,NA
2021-08-08,89651,NA,NA,NA,89651,NA,NA,NA
2021-08-15,90142,NA,NA,NA,90142,NA,NA,NA
2021-08-22,90551,NA,NA,NA,90551,NA,NA,NA
2021-08-29,90985,NA,NA,NA,90985,NA,NA,NA
2021-09-05,91364,NA,NA,NA,91364,NA,NA,NA
2021-09-12,91742,NA,NA,NA,91742,NA,NA,NA
2021-09-19,92125,NA,NA,NA,92125,NA,NA,NA
2021-09-26,92518,NA,NA,NA,92518,NA,NA,NA
2021-10-03,92889,NA,NA,NA,92889,NA,NA,NA
2021-10-10,93252,NA,NA,NA,93252,NA,NA,NA
2021-10-17,93539,NA,NA,NA,93539,NA,NA,NA
2021-10-24,93822,NA,NA,NA,93822,NA,NA,NA
2021-10-31,94082,NA,NA,NA,94082,NA,NA,NA
2021-11-07,94354,NA,NA,NA,94354,NA,NA,NA
2021-11-14,94554,NA,NA,NA,94554,NA,NA,NA
2021-11-21,94747,NA,NA,NA,94747,NA,NA,NA
2021-11-28,94925,NA,NA,NA,94925,NA,NA,NA
2021-12-05,95108,NA,NA,NA,95108,NA,NA,NA
2021-12-12,95250,NA,NA,NA,95250,NA,NA,NA
2021-12-19,95387,NA,NA,NA,95387,NA,NA,NA
2021-12-26,95595,NA,NA,NA,95595,NA,NA,NA
2022-01-02,95887,NA,NA,NA,95887,NA,NA,NA
2022-01-09,96260,NA,NA,NA,96260,NA,NA,NA
2022-01-16,96764,NA,NA,NA,96764,NA,NA,NA
2022-01-23,97532,NA,NA,NA,97532,NA,NA,NA
2022-01-30,98482,NA,NA,NA,98482,NA,NA,NA
2022-02-06,99343,NA,NA,NA,99343,NA,NA,NA
2022-02-13,100073,NA,NA,NA,100073,NA,NA,NA
2022-02-20,100553,NA,NA,NA,100553,NA,NA,NA
2022-02-27,100909,NA,NA,NA,100909,NA,NA,NA
2022-03-06,101220,NA,NA,NA,101220,NA,NA,NA
2022-03-13,101441,NA,NA,NA,101441,NA,NA,NA
2022-03-20,101576,NA,NA,NA,101576,NA,NA,NA
2022-03-27,101726,NA,NA,NA,101726,NA,NA,NA
2022-04-03,101838,NA,NA,NA,101838,NA,NA,NA
2022-04-10,101939,NA,NA,NA,101939,NA,NA,NA
2022-04-17,102046,NA,NA,NA,102046,NA,NA,NA
2022-04-24,102134,NA,NA,NA,102134,NA,NA,NA
2022-05-01,102226,NA,NA,NA,102226,NA,NA,NA
2022-05-08,102318,NA,NA,NA,102318,NA,NA,NA
2022-05-15,102391,NA,NA,NA,102391,NA,NA,NA
2022-05-22,102501,NA,NA,NA,102501,NA,NA,NA
2022-05-29,102604,NA,NA,NA,102604,NA,NA,NA
2022-06-05,102745,NA,NA,NA,102745,NA,NA,NA
2022-06-12,102920,NA,NA,NA,102920,NA,NA,NA
2022-06-19,103165,NA,NA,NA,103165,NA,NA,NA
2022-06-26,103440,NA,NA,NA,103440,NA,NA,NA
2022-07-03,103729,NA,NA,NA,103729,NA,NA,NA
2022-07-10,104003,NA,NA,NA,104003,NA,NA,NA
2022-07-17,104275,NA,NA,NA,104275,NA,NA,NA
2022-07-24,104473,NA,NA,NA,104473,NA,NA,NA
2022-07-31,104632,NA,NA,NA,104632,NA,NA,NA
2022-08-07,104773,NA,NA,NA,104773,NA,NA,NA
2022-08-14,104890,NA,NA,NA,104890,NA,NA,NA
2022-08-21,104996,NA,NA,NA,104996,NA,NA,NA
2022-08-28,105093,NA,NA,NA,105093,NA,NA,NA
2022-09-04,105174,NA,NA,NA,105174,NA,NA,NA
2022-09-11,105242,NA,NA,NA,105242,NA,NA,NA
2022-09-18,105314,NA,NA,NA,105314,NA,NA,NA
2022-09-25,105367,NA,NA,NA,105367,NA,NA,NA
2022-10-02,105443,NA,NA,NA,105442,NA,NA,NA
2022-10-09,105498,NA,NA,NA,105496,NA,NA,NA
2022-10-16,105563,NA,NA,NA,105559,NA,NA,NA
2022-10-23,105626,NA,NA,NA,105619,NA,NA,NA
2022-10-30,105684,NA,NA,NA,105673,NA,NA,NA
2022-11-06,105730,NA,NA,NA,105713,NA,NA,NA
2022-11-13,105811,NA,NA,NA,105781,NA,NA,NA
2022-11-20,105936,NA,NA,NA,105876,NA,NA,NA
2022-11-27,106077,106077,106013,106174,105927,105927,105927,105927
2022-12-04,NA,106208,106125,106328,NA,105927,105927,105927
