"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2878,NA,NA,NA,2878,NA,NA,NA
2020-03-22,6991,NA,NA,NA,6991,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-05,16341,NA,NA,NA,16341,NA,NA,NA
2020-04-12,21119,NA,NA,NA,21119,NA,NA,NA
2020-04-19,26896,NA,NA,NA,26896,NA,NA,NA
2020-04-26,33745,NA,NA,NA,33745,NA,NA,NA
2020-05-03,40884,NA,NA,NA,40884,NA,NA,NA
2020-05-10,48374,NA,NA,NA,48374,NA,NA,NA
2020-05-17,55824,NA,NA,NA,55824,NA,NA,NA
2020-05-24,62765,NA,NA,NA,62765,NA,NA,NA
2020-05-31,69215,NA,NA,NA,69215,NA,NA,NA
2020-06-07,75967,NA,NA,NA,75967,NA,NA,NA
2020-06-14,81834,NA,NA,NA,81834,NA,NA,NA
2020-06-21,87439,NA,NA,NA,87439,NA,NA,NA
2020-06-28,92465,NA,NA,NA,92465,NA,NA,NA
2020-07-05,98256,NA,NA,NA,98256,NA,NA,NA
2020-07-12,103813,NA,NA,NA,103813,NA,NA,NA
2020-07-19,108845,NA,NA,NA,108845,NA,NA,NA
2020-07-26,113802,NA,NA,NA,113802,NA,NA,NA
2020-08-02,118369,NA,NA,NA,118369,NA,NA,NA
2020-08-09,122587,NA,NA,NA,122587,NA,NA,NA
2020-08-16,126685,NA,NA,NA,126685,NA,NA,NA
2020-08-23,130331,NA,NA,NA,130331,NA,NA,NA
2020-08-30,133943,NA,NA,NA,133943,NA,NA,NA
2020-09-06,137523,NA,NA,NA,137523,NA,NA,NA
2020-09-13,140492,NA,NA,NA,140492,NA,NA,NA
2020-09-20,143270,NA,NA,NA,143270,NA,NA,NA
2020-09-27,145660,NA,NA,NA,145660,NA,NA,NA
2020-10-04,148322,NA,NA,NA,148322,NA,NA,NA
2020-10-11,150793,NA,NA,NA,150793,NA,NA,NA
2020-10-18,153317,NA,NA,NA,153317,NA,NA,NA
2020-10-25,156159,NA,NA,NA,156159,NA,NA,NA
2020-11-01,158899,NA,NA,NA,158899,NA,NA,NA
2020-11-08,162321,NA,NA,NA,162321,NA,NA,NA
2020-11-15,166271,NA,NA,NA,166271,NA,NA,NA
2020-11-22,170346,NA,NA,NA,170346,NA,NA,NA
