"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-03-22,6990,NA,NA,NA,6990,NA,NA,NA
2020-03-29,11763,NA,NA,NA,11763,NA,NA,NA
2020-04-05,16340,NA,NA,NA,16340,NA,NA,NA
2020-04-12,21118,NA,NA,NA,21118,NA,NA,NA
2020-04-19,26895,NA,NA,NA,26895,NA,NA,NA
2020-04-26,33744,NA,NA,NA,33744,NA,NA,NA
2020-05-03,40883,NA,NA,NA,40883,NA,NA,NA
2020-05-10,48373,NA,NA,NA,48373,NA,NA,NA
2020-05-17,55822,NA,NA,NA,55822,NA,NA,NA
2020-05-24,62763,NA,NA,NA,62763,NA,NA,NA
2020-05-31,69213,NA,NA,NA,69213,NA,NA,NA
2020-06-07,75964,NA,NA,NA,75964,NA,NA,NA
2020-06-14,81831,NA,NA,NA,81831,NA,NA,NA
2020-06-21,87436,NA,NA,NA,87436,NA,NA,NA
2020-06-28,92462,NA,NA,NA,92462,NA,NA,NA
2020-07-05,98253,NA,NA,NA,98253,NA,NA,NA
2020-07-12,103810,NA,NA,NA,103810,NA,NA,NA
2020-07-19,108842,NA,NA,NA,108842,NA,NA,NA
2020-07-26,113799,NA,NA,NA,113799,NA,NA,NA
2020-08-02,118366,NA,NA,NA,118366,NA,NA,NA
2020-08-09,122584,NA,NA,NA,122584,NA,NA,NA
2020-08-16,126682,NA,NA,NA,126682,NA,NA,NA
2020-08-23,130328,NA,NA,NA,130328,NA,NA,NA
2020-08-30,133940,NA,NA,NA,133940,NA,NA,NA
2020-09-06,137520,NA,NA,NA,137520,NA,NA,NA
2020-09-13,140489,NA,NA,NA,140489,NA,NA,NA
2020-09-20,143267,NA,NA,NA,143267,NA,NA,NA
2020-09-27,145657,NA,NA,NA,145657,NA,NA,NA
2020-10-04,148319,NA,NA,NA,148319,NA,NA,NA
2020-10-11,150790,NA,NA,NA,150790,NA,NA,NA
2020-10-18,153314,NA,NA,NA,153314,NA,NA,NA
2020-10-25,156156,NA,NA,NA,156156,NA,NA,NA
2020-11-01,158896,NA,NA,NA,158896,NA,NA,NA
2020-11-08,162318,NA,NA,NA,162318,NA,NA,NA
2020-11-15,166267,NA,NA,NA,166267,NA,NA,NA
2020-11-22,170342,NA,NA,NA,170342,NA,NA,NA
2020-11-29,174373,NA,NA,NA,174373,NA,NA,NA
2020-12-06,178981,NA,NA,NA,178981,NA,NA,NA
2020-12-13,183167,NA,NA,NA,183167,NA,NA,NA
2020-12-20,187236,NA,NA,NA,187236,NA,NA,NA
2020-12-27,191308,NA,NA,NA,191308,NA,NA,NA
2021-01-03,196297,NA,NA,NA,196297,NA,NA,NA
2021-01-10,201426,NA,NA,NA,201426,NA,NA,NA
2021-01-17,205653,NA,NA,NA,205653,NA,NA,NA
2021-01-24,209580,NA,NA,NA,209580,NA,NA,NA
2021-01-31,213342,NA,NA,NA,213342,NA,NA,NA
2021-02-07,217717,NA,NA,NA,217717,NA,NA,NA
2021-02-14,222635,NA,NA,NA,222635,NA,NA,NA
2021-02-21,228990,NA,NA,NA,228990,NA,NA,NA
2021-02-28,236529,NA,NA,NA,236529,NA,NA,NA
2021-03-07,247461,NA,NA,NA,247461,NA,NA,NA
2021-03-14,259005,NA,NA,NA,259005,NA,NA,NA
2021-03-21,269918,NA,NA,NA,269918,NA,NA,NA
2021-03-28,277841,NA,NA,NA,277841,NA,NA,NA
2021-04-04,284789,NA,NA,NA,284789,NA,NA,NA
2021-04-11,291228,NA,NA,NA,291228,NA,NA,NA
2021-04-18,296905,NA,NA,NA,296905,NA,NA,NA
2021-04-25,302739,NA,NA,NA,302739,NA,NA,NA
2021-05-02,308841,NA,NA,NA,308841,NA,NA,NA
2021-05-09,314960,NA,NA,NA,314960,NA,NA,NA
2021-05-16,321845,NA,NA,NA,321845,NA,NA,NA
2021-05-23,328678,NA,NA,NA,328678,NA,NA,NA
2021-05-30,335446,NA,NA,NA,335446,NA,NA,NA
2021-06-06,342216,NA,NA,NA,342216,NA,NA,NA
2021-06-13,347673,NA,NA,NA,347673,NA,NA,NA
2021-06-20,352692,NA,NA,NA,352692,NA,NA,NA
2021-06-27,356777,NA,NA,NA,356777,NA,NA,NA
2021-07-04,360918,NA,NA,NA,360918,NA,NA,NA
2021-07-11,364380,NA,NA,NA,364380,NA,NA,NA
2021-07-18,367318,NA,NA,NA,367318,NA,NA,NA
2021-07-25,370096,NA,NA,NA,370096,NA,NA,NA
2021-08-01,372740,NA,NA,NA,372740,NA,NA,NA
2021-08-08,375351,NA,NA,NA,375351,NA,NA,NA
2021-08-15,377832,NA,NA,NA,377832,NA,NA,NA
2021-08-22,380207,NA,NA,NA,380207,NA,NA,NA
2021-08-29,382335,NA,NA,NA,382335,NA,NA,NA
2021-09-05,384699,NA,NA,NA,384699,NA,NA,NA
2021-09-12,386860,NA,NA,NA,386860,NA,NA,NA
2021-09-19,388904,NA,NA,NA,388904,NA,NA,NA
2021-09-26,390913,NA,NA,NA,390913,NA,NA,NA
2021-10-03,392914,NA,NA,NA,392914,NA,NA,NA
2021-10-10,394700,NA,NA,NA,394700,NA,NA,NA
2021-10-17,396284,NA,NA,NA,396284,NA,NA,NA
2021-10-24,397859,NA,NA,NA,397859,NA,NA,NA
2021-10-31,399230,NA,NA,NA,399230,NA,NA,NA
2021-11-07,400788,NA,NA,NA,400788,NA,NA,NA
2021-11-14,402226,NA,NA,NA,402226,NA,NA,NA
2021-11-21,403748,NA,NA,NA,403748,NA,NA,NA
2021-11-28,405021,NA,NA,NA,405021,NA,NA,NA
2021-12-05,406460,NA,NA,NA,406460,NA,NA,NA
2021-12-12,408404,NA,NA,NA,408404,NA,NA,NA
2021-12-19,411029,NA,NA,NA,411029,NA,NA,NA
2021-12-26,414429,NA,NA,NA,414429,NA,NA,NA
2022-01-02,417995,NA,NA,NA,417995,NA,NA,NA
2022-01-09,421669,NA,NA,NA,421669,NA,NA,NA
2022-01-16,426026,NA,NA,NA,426026,NA,NA,NA
2022-01-23,430180,NA,NA,NA,430180,NA,NA,NA
2022-01-30,433063,NA,NA,NA,433063,NA,NA,NA
2022-02-06,435225,NA,NA,NA,435225,NA,NA,NA
2022-02-13,436640,NA,NA,NA,436640,NA,NA,NA
2022-02-20,437973,NA,NA,NA,437973,NA,NA,NA
2022-02-27,439019,NA,NA,NA,439019,NA,NA,NA
2022-03-06,440017,NA,NA,NA,440017,NA,NA,NA
2022-03-13,440899,NA,NA,NA,440899,NA,NA,NA
2022-03-20,441893,NA,NA,NA,441893,NA,NA,NA
