"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.79728567662221,0.44325622267231,2.03924814628363,2.14411418185142,2.48273619442634,2.75847436453108,3.0722647114227,3.58332985627038,3.76561700957462,2020-03-08
15,22,2.59770573070196,0.298477264771343,2.08136738231378,2.14964335251763,2.3873207669365,2.57123878744493,2.78342585880852,3.12906020764209,3.25017796165394,2020-03-15
22,29,1.84521472841742,0.141606141798996,1.60344440340418,1.63549594853579,1.74562035542621,1.83196007085142,1.93269137669946,2.09683129631918,2.15532442716409,2020-03-22
29,36,1.35247445683809,0.0632697673794919,1.24496564757902,1.25952069636035,1.30831810593794,1.34647339742625,1.39021358899138,1.4649215030487,1.49372044195017,2020-03-29
36,43,1.07656874973824,0.0275574724147562,1.02742860115383,1.03471398428843,1.05765736833714,1.07483673567132,1.09343415467111,1.12432192983051,1.13537111522458,2020-04-05
43,50,1.0495031084032,0.0194362908046499,1.01189725001874,1.01761827485206,1.03619264857132,1.0495008505595,1.06263169995251,1.08150379453267,1.08763483228494,2020-04-12
50,57,1.16143693480336,0.0234048510857069,1.11628490953405,1.12322822313516,1.14546719907158,1.16123183594583,1.17704027452025,1.20058923688595,1.20781923526364,2020-04-19
57,64,1.14116446728309,0.0248977555409204,1.09515196457555,1.10203767508086,1.12408701741433,1.14005703298333,1.1574249399412,1.18366335788897,1.19282423932474,2020-04-26
64,71,1.07117818861306,0.0183159527328615,1.03680256078321,1.0420433449547,1.05865107316454,1.07062643444058,1.08303831569913,1.10205749512967,1.10873199453164,2020-05-03
71,78,1.05498772401297,0.0154352523160008,1.0252148184473,1.02997780599123,1.04445005820102,1.05475462842362,1.06528844265174,1.0805883884756,1.08584617619774,2020-05-10
78,85,1.02200983908328,0.014051742319987,0.994643577333686,0.999084057875366,1.01251091375862,1.0218594119217,1.03142409018675,1.04551018322666,1.04998236106091,2020-05-17
85,92,0.962068758747874,0.0130789017900658,0.936693990944426,0.940513872456466,0.953226488713656,0.962071297514781,0.97076915493111,0.983640911722547,0.987957581339877,2020-05-24
92,99,0.93699864032551,0.0145024776405352,0.908733528845123,0.913209133554675,0.927177632081607,0.936894514639264,0.946838295920684,0.960986574732377,0.965586575188906,2020-05-31
99,106,0.97429724632205,0.0149345095581486,0.944817731135978,0.949678796629378,0.96427522847018,0.974288130958633,0.984389071877066,0.998821879540722,1.00355115429152,2020-06-07
