"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,142,NA,142,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,406,NA,406,NA,NA,NA
2022-05-29,725,NA,725,NA,NA,NA
2022-06-05,1057,NA,1057,NA,NA,NA
2022-06-12,1118,NA,1118,NA,NA,NA
2022-06-19,1234,NA,1234,NA,NA,NA
2022-06-26,1225,NA,1225,NA,NA,NA
2022-07-03,1009,NA,1009,NA,NA,NA
2022-07-10,708,NA,708,NA,NA,NA
2022-07-17,472,NA,472,NA,NA,NA
2022-07-24,313,NA,313,NA,NA,NA
2022-07-31,174,NA,174,NA,NA,NA
2022-08-07,139,NA,139,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,66,NA,66,NA,NA,NA
2022-09-04,69,NA,69,NA,NA,NA
2022-09-11,57,NA,57,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,79,NA,79,NA,NA,NA
2022-10-16,106,NA,106,NA,NA,NA
2022-10-23,141,NA,141,NA,NA,NA
2022-10-30,280,NA,280,NA,NA,NA
2022-11-06,584,NA,584,NA,NA,NA
2022-11-13,NA,1017,1017,NA,1013,1027
2022-11-20,NA,947,947,NA,941,956
2022-11-27,NA,579,579,NA,572,589
2022-12-04,NA,410,410,NA,402,419
2022-12-11,NA,278,278,NA,270,288
2022-12-18,NA,231,231,NA,221,243
2022-12-25,NA,199,199,NA,185,215.025
2023-01-01,NA,163,163,NA,143,187
2023-01-08,NA,172,172,NA,120,241
