"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,904,NA,NA,NA,904,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5273,NA,NA,NA,5273,NA,NA,NA
2020-04-05,7760,NA,NA,NA,7760,NA,NA,NA
2020-04-12,10576,NA,NA,NA,10576,NA,NA,NA
2020-04-19,14343,NA,NA,NA,14343,NA,NA,NA
2020-04-26,18755,NA,NA,NA,18755,NA,NA,NA
2020-05-03,23484,NA,NA,NA,23484,NA,NA,NA
2020-05-10,28630,NA,NA,NA,28630,NA,NA,NA
2020-05-17,33764,NA,NA,NA,33764,NA,NA,NA
2020-05-24,38400,NA,NA,NA,38400,NA,NA,NA
2020-05-31,42607,NA,NA,NA,42607,NA,NA,NA
2020-06-07,46830,NA,NA,NA,46830,NA,NA,NA
2020-06-14,50561,NA,NA,NA,50561,NA,NA,NA
2020-06-21,53946,NA,NA,NA,53946,NA,NA,NA
2020-06-28,56941,NA,NA,NA,56941,NA,NA,NA
2020-07-05,60431,NA,NA,NA,60431,NA,NA,NA
2020-07-12,63701,NA,NA,NA,63701,NA,NA,NA
2020-07-19,66534,NA,NA,NA,66534,NA,NA,NA
2020-07-26,69219,NA,NA,NA,69219,NA,NA,NA
2020-08-02,71688,NA,NA,NA,71688,NA,NA,NA
2020-08-09,73792,NA,NA,NA,73792,NA,NA,NA
2020-08-16,75741,NA,NA,NA,75741,NA,NA,NA
2020-08-23,77528,NA,NA,NA,77528,NA,NA,NA
2020-08-30,79258,NA,NA,NA,79258,NA,NA,NA
2020-09-06,80952,NA,NA,NA,80952,NA,NA,NA
2020-09-13,82260,NA,NA,NA,82260,NA,NA,NA
2020-09-20,83525,NA,NA,NA,83525,NA,NA,NA
2020-09-27,84629,NA,NA,NA,84629,NA,NA,NA
2020-10-04,85771,NA,NA,NA,85771,NA,NA,NA
2020-10-11,86866,NA,NA,NA,86866,NA,NA,NA
2020-10-18,87985,NA,NA,NA,87985,NA,NA,NA
2020-10-25,89315,NA,NA,NA,89315,NA,NA,NA
2020-11-01,90773,NA,NA,NA,90773,NA,NA,NA
2020-11-08,92783,NA,NA,NA,92783,NA,NA,NA
2020-11-15,95216,NA,NA,NA,95216,NA,NA,NA
2020-11-22,97828,NA,NA,NA,97828,NA,NA,NA
2020-11-29,100507,NA,NA,NA,100507,NA,NA,NA
2020-12-06,103536,NA,NA,NA,103536,NA,NA,NA
2020-12-13,106325,NA,NA,NA,106325,NA,NA,NA
2020-12-20,109058,NA,NA,NA,109058,NA,NA,NA
2020-12-27,111949,NA,NA,NA,111949,NA,NA,NA
2021-01-03,115591,NA,NA,NA,115591,NA,NA,NA
2021-01-10,119294,NA,NA,NA,119294,NA,NA,NA
2021-01-17,122163,NA,NA,NA,122163,NA,NA,NA
2021-01-24,124769,NA,NA,NA,124769,NA,NA,NA
