"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3973,NA,NA,NA,3973,NA,NA,NA
2020-05-10,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-17,6445,NA,NA,NA,6445,NA,NA,NA
2020-05-24,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-31,9217,NA,NA,NA,9217,NA,NA,NA
2020-06-07,10556,NA,NA,NA,10556,NA,NA,NA
2020-06-14,11917,NA,NA,NA,11917,NA,NA,NA
2020-06-21,13094,NA,NA,NA,13094,NA,NA,NA
2020-06-28,14144,NA,NA,NA,14144,NA,NA,NA
2020-07-05,15068,NA,NA,NA,15068,NA,NA,NA
2020-07-12,15996,NA,NA,NA,15996,NA,NA,NA
2020-07-19,16954,NA,NA,NA,16954,NA,NA,NA
2020-07-26,17748,NA,NA,NA,17748,NA,NA,NA
2020-08-02,18590,NA,NA,NA,18590,NA,NA,NA
2020-08-09,19396,NA,NA,NA,19396,NA,NA,NA
2020-08-16,20154,NA,NA,NA,20154,NA,NA,NA
2020-08-23,20752,NA,NA,NA,20752,NA,NA,NA
2020-08-30,21328,NA,NA,NA,21328,NA,NA,NA
2020-09-06,21845,NA,NA,NA,21845,NA,NA,NA
2020-09-13,22378,NA,NA,NA,22378,NA,NA,NA
2020-09-20,22823,NA,NA,NA,22823,NA,NA,NA
2020-09-27,23177,NA,NA,NA,23177,NA,NA,NA
2020-10-04,23574,NA,NA,NA,23574,NA,NA,NA
2020-10-11,23904,NA,NA,NA,23904,NA,NA,NA
2020-10-18,24168,NA,NA,NA,24168,NA,NA,NA
2020-10-25,24429,NA,NA,NA,24429,NA,NA,NA
2020-11-01,24687,NA,NA,NA,24687,NA,NA,NA
2020-11-08,24941,NA,NA,NA,24941,NA,NA,NA
2020-11-15,25241,NA,NA,NA,25241,NA,NA,NA
2020-11-22,25613,NA,NA,NA,25613,NA,NA,NA
2020-11-29,26070,NA,NA,NA,26070,NA,NA,NA
2020-12-06,26616,NA,NA,NA,26616,NA,NA,NA
2020-12-13,27272,NA,NA,NA,27272,NA,NA,NA
2020-12-20,27946,NA,NA,NA,27946,NA,NA,NA
2020-12-27,28592,NA,NA,NA,28592,NA,NA,NA
2021-01-03,29263,NA,NA,NA,29263,NA,NA,NA
2021-01-10,30045,NA,NA,NA,30045,NA,NA,NA
2021-01-17,30890,NA,NA,NA,30890,NA,NA,NA
2021-01-24,31736,NA,NA,NA,31736,NA,NA,NA
2021-01-31,32629,NA,NA,NA,32629,NA,NA,NA
2021-02-07,33386,NA,NA,NA,33386,NA,NA,NA
2021-02-14,34085,NA,NA,NA,34085,NA,NA,NA
2021-02-21,34817,NA,NA,NA,34817,NA,NA,NA
2021-02-28,35736,NA,NA,NA,35736,NA,NA,NA
2021-03-07,37073,NA,NA,NA,37073,NA,NA,NA
2021-03-14,38838,NA,NA,NA,38838,NA,NA,NA
2021-03-21,41471,NA,NA,NA,41471,NA,NA,NA
2021-03-28,44900,NA,NA,NA,44900,NA,NA,NA
2021-04-04,47925,NA,NA,NA,47925,NA,NA,NA
2021-04-11,50531,NA,NA,NA,50531,NA,NA,NA
2021-04-18,52691,NA,NA,NA,52691,NA,NA,NA
2021-04-25,54502,NA,NA,NA,54502,NA,NA,NA
2021-05-02,56093,NA,NA,NA,56093,NA,NA,NA
2021-05-09,57536,NA,NA,NA,57536,NA,NA,NA
2021-05-16,58858,NA,NA,NA,58858,NA,NA,NA
2021-05-23,60169,NA,NA,NA,60169,NA,NA,NA
2021-05-30,61465,NA,NA,NA,61465,NA,NA,NA
2021-06-06,62804,NA,NA,NA,62804,NA,NA,NA
2021-06-13,64049,NA,NA,NA,64049,NA,NA,NA
2021-06-20,65241,NA,NA,NA,65241,NA,NA,NA
2021-06-27,66361,NA,NA,NA,66361,NA,NA,NA
2021-07-04,67277,NA,NA,NA,67277,NA,NA,NA
2021-07-11,68091,NA,NA,NA,68091,NA,NA,NA
2021-07-18,68795,NA,NA,NA,68795,NA,NA,NA
2021-07-25,69339,NA,NA,NA,69339,NA,NA,NA
2021-08-01,69798,NA,NA,NA,69798,NA,NA,NA
2021-08-08,70209,NA,NA,NA,70209,NA,NA,NA
2021-08-15,70547,NA,NA,NA,70547,NA,NA,NA
2021-08-22,70845,NA,NA,NA,70845,NA,NA,NA
2021-08-29,71150,NA,NA,NA,71150,NA,NA,NA
2021-09-05,71393,NA,NA,NA,71393,NA,NA,NA
2021-09-12,71663,NA,NA,NA,71663,NA,NA,NA
2021-09-19,71936,NA,NA,NA,71936,NA,NA,NA
2021-09-26,72219,NA,NA,NA,72219,NA,NA,NA
2021-10-03,72480,NA,NA,NA,72480,NA,NA,NA
2021-10-10,72749,NA,NA,NA,72749,NA,NA,NA
2021-10-17,72952,NA,NA,NA,72952,NA,NA,NA
2021-10-24,73151,NA,NA,NA,73151,NA,NA,NA
2021-10-31,73324,NA,NA,NA,73324,NA,NA,NA
2021-11-07,73504,NA,NA,NA,73504,NA,NA,NA
2021-11-14,73626,NA,NA,NA,73626,NA,NA,NA
2021-11-21,73730,NA,NA,NA,73730,NA,NA,NA
2021-11-28,73820,NA,NA,NA,73820,NA,NA,NA
2021-12-05,73895,NA,NA,NA,73895,NA,NA,NA
2021-12-12,73966,NA,NA,NA,73966,NA,NA,NA
2021-12-19,74018,NA,NA,NA,74018,NA,NA,NA
2021-12-26,74066,NA,NA,NA,74066,NA,NA,NA
2022-01-02,74120,NA,NA,NA,74120,NA,NA,NA
2022-01-09,74259,NA,NA,NA,74259,NA,NA,NA
2022-01-16,74569,NA,NA,NA,74569,NA,NA,NA
2022-01-23,75172,NA,NA,NA,75172,NA,NA,NA
2022-01-30,75995,NA,NA,NA,75995,NA,NA,NA
2022-02-06,76729,NA,NA,NA,76729,NA,NA,NA
2022-02-13,77350,NA,NA,NA,77350,NA,NA,NA
2022-02-20,77753,NA,NA,NA,77753,NA,NA,NA
2022-02-27,78035,NA,NA,NA,78035,NA,NA,NA
2022-03-06,78258,NA,NA,NA,78258,NA,NA,NA
2022-03-13,78408,NA,NA,NA,78408,NA,NA,NA
2022-03-20,78477,NA,NA,NA,78477,NA,NA,NA
2022-03-27,78546,NA,NA,NA,78546,NA,NA,NA
2022-04-03,78577,NA,NA,NA,78577,NA,NA,NA
2022-04-10,78606,NA,NA,NA,78606,NA,NA,NA
2022-04-17,78636,NA,NA,NA,78636,NA,NA,NA
2022-04-24,78655,NA,NA,NA,78655,NA,NA,NA
2022-05-01,78675,NA,NA,NA,78675,NA,NA,NA
2022-05-08,78700,NA,NA,NA,78700,NA,NA,NA
2022-05-15,78715,NA,NA,NA,78715,NA,NA,NA
2022-05-22,78740,NA,NA,NA,78740,NA,NA,NA
2022-05-29,78789,NA,NA,NA,78789,NA,NA,NA
2022-06-05,78846,NA,NA,NA,78846,NA,NA,NA
2022-06-12,78959,NA,NA,NA,78959,NA,NA,NA
2022-06-19,79125,NA,NA,NA,79125,NA,NA,NA
2022-06-26,79342,NA,NA,NA,79342,NA,NA,NA
2022-07-03,79560,NA,NA,NA,79560,NA,NA,NA
2022-07-10,79786,NA,NA,NA,79786,NA,NA,NA
2022-07-17,79986,NA,NA,NA,79986,NA,NA,NA
2022-07-24,80130,NA,NA,NA,80130,NA,NA,NA
2022-07-31,80234,NA,NA,NA,80234,NA,NA,NA
2022-08-07,80319,NA,NA,NA,80319,NA,NA,NA
2022-08-14,80373,NA,NA,NA,80373,NA,NA,NA
2022-08-21,80414,NA,NA,NA,80414,NA,NA,NA
2022-08-28,80452,NA,NA,NA,80452,NA,NA,NA
2022-09-04,80469,NA,NA,NA,80469,NA,NA,NA
2022-09-11,80492,NA,NA,NA,80492,NA,NA,NA
2022-09-18,80504,NA,NA,NA,80504,NA,NA,NA
2022-09-25,80517,NA,NA,NA,80517,NA,NA,NA
2022-10-02,80529,NA,NA,NA,80529,NA,NA,NA
2022-10-09,80548,NA,NA,NA,80548,NA,NA,NA
2022-10-16,80562,NA,NA,NA,80562,NA,NA,NA
2022-10-23,80578,NA,NA,NA,80578,NA,NA,NA
2022-10-30,80596,NA,NA,NA,80596,NA,NA,NA
2022-11-06,80608,NA,NA,NA,80608,NA,NA,NA
2022-11-13,80664,NA,NA,NA,80664,NA,NA,NA
2022-11-20,80758,NA,NA,NA,80756,NA,NA,NA
2022-11-27,80868,NA,NA,NA,80862,NA,NA,NA
2022-12-04,80998,NA,NA,NA,80986,NA,NA,NA
2022-12-11,81091,NA,NA,NA,81074,NA,NA,NA
2022-12-18,81149,NA,NA,NA,81127,NA,NA,NA
2022-12-25,81194,NA,NA,NA,81166,NA,NA,NA
2023-01-01,81239,NA,NA,NA,81201,NA,NA,NA
2023-01-08,81270,81270,81230,81353,81213,81213,81213,81213
2023-01-15,NA,81310,81263,81405,NA,81214,81214,81214
