"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.76246178874222,0.44560129078923,2.00610297152568,2.10678294392118,2.45139313382861,2.72366306038358,3.02750367570785,3.55448513198109,3.75121238054472,2020-03-08
15,22,2.57047962427671,0.304201251577851,2.0415419203379,2.11601413758921,2.36223619737441,2.5452552808396,2.74875085127001,3.10928954239089,3.24431688384931,2020-03-15
22,29,1.83305083765987,0.145987459678585,1.58065183212283,1.61668558112532,1.73408661515278,1.82062233121989,1.91717246986869,2.08891124599425,2.15240268371538,2020-03-22
29,36,1.34715416851573,0.065226588111592,1.23609578149257,1.25173992301849,1.30275405589342,1.34074987187169,1.3842475836463,1.46050860758845,1.49135914323664,2020-03-29
36,43,1.07491898712491,0.0281164925055617,1.02504947974474,1.03237765576793,1.05600399195307,1.07307570814834,1.09164269767732,1.12279942870569,1.13519811128307,2020-04-05
43,50,1.0488111543197,0.0195897820335009,1.0110730155464,1.01705637895743,1.03551949131788,1.04871544239956,1.06180723941608,1.08139112056404,1.0876084244249,2020-04-12
50,57,1.16058363129567,0.0238529820305076,1.11476453982265,1.12186280436792,1.14430141177591,1.1601888274894,1.17652053054982,1.20035621372575,1.20809734235897,2020-04-19
57,64,1.13990555446979,0.025338358982993,1.09309629450415,1.09996812092234,1.12253054878078,1.13897147116574,1.15601284560188,1.18275513133321,1.19253855088625,2020-04-26
64,71,1.07059133640875,0.0185164820436282,1.03601671161195,1.04129093860364,1.05796462773766,1.07006400366746,1.0824177656493,1.10183851566538,1.10889621693853,2020-05-03
71,78,1.05374159242839,0.0154179539557252,1.02452174790957,1.02887802678287,1.04332962437981,1.0534568699489,1.06391753870001,1.07954060125188,1.08471463557033,2020-05-10
78,85,1.02128240094879,0.0141177613273056,0.994036442602838,0.998323519231919,1.01168814718609,1.02107772906878,1.03070477981732,1.04468586074199,1.04943148507674,2020-05-17
85,92,0.962120114004917,0.0130608674627985,0.936976294633268,0.94081888499563,0.953306764476561,0.961985032780427,0.970833088357765,0.983731092308755,0.987929976328696,2020-05-24
92,99,0.937576884137093,0.0146254110534346,0.908822162964206,0.913343686933006,0.927739217957749,0.937676484802782,0.947401707461472,0.961559203307607,0.966280605548397,2020-05-31
99,106,0.974665154598784,0.0150420052749448,0.945106585785357,0.950061725322552,0.964426337525891,0.974645081584067,0.9848144979122,0.999450741656613,1.00407965923748,2020-06-07
106,113,0.954242747278434,0.0144267815399099,0.926065049963216,0.930610269935845,0.944549312772097,0.954117874835475,0.963919992128215,0.978041282866387,0.982681797755928,2020-06-14
113,120,0.932013872611225,0.0163253040896155,0.900239131023402,0.905146274604727,0.920997032198134,0.932000499524811,0.94296997967497,0.959036883412031,0.964208331250375,2020-06-21
120,127,0.928685867849557,0.0169630092714559,0.895363020588375,0.90082096602831,0.917261526713147,0.928715460231332,0.940118704950324,0.956655036299974,0.961848199908182,2020-06-28
127,134,1.02744387147041,0.0176177453287686,0.992646212639186,0.998481164724313,1.01559455763589,1.0275611298269,1.03930874757953,1.05625916765734,1.06185746077711,2020-07-05
134,141,1.01237784110432,0.0170972539506798,0.979396428187438,0.984580994881251,1.000740358922,1.01230374937805,1.02384165238734,1.04070998316525,1.04607661464522,2020-07-12
141,148,0.932265613568999,0.0164529432094823,0.900186381158631,0.905270986075322,0.921183526020982,0.932156142432328,0.943233914294466,0.959504582036528,0.964756010309089,2020-07-19
148,155,0.941782316116137,0.0185426483196841,0.905419877058234,0.911510363516749,0.929240781832714,0.941695689358462,0.954251373926546,0.972443984600888,0.978326459361411,2020-07-26
155,162,0.953096507895766,0.0183096689828092,0.917667244438867,0.92329104857077,0.940744210255129,0.952899796845272,0.965414220938673,0.983472400563658,0.989338491114625,2020-08-02
162,169,0.920022731776474,0.0191556583017745,0.882560066963112,0.888811488043522,0.907125432955497,0.91995167630796,0.932894640027115,0.951692843678783,0.957911303860758,2020-08-09
169,176,0.928597341282592,0.0213688000719769,0.88665572623721,0.893215861269609,0.914184520127413,0.928675463805863,0.942963510900514,0.963818491638023,0.970536600412604,2020-08-16
176,183,0.946383597074586,0.0215101332496655,0.904527181422312,0.910965242817836,0.931890565556508,0.946325426981842,0.960891272805678,0.981927850993375,0.988595538968905,2020-08-23
183,190,0.963828383299886,0.0220886117588322,0.921086597999025,0.927764030902785,0.948801479235801,0.963610816242414,0.978577088248765,1.00057129508811,1.0075269190467,2020-08-30
