"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,5475,NA,5475,NA,NA,NA
2021-05-23,5397,NA,5397,NA,NA,NA
2021-05-30,5357,NA,5357,NA,NA,NA
2021-06-06,5371,NA,5371,NA,NA,NA
2021-06-13,4198,NA,4198,NA,NA,NA
2021-06-20,3701,NA,3701,NA,NA,NA
2021-06-27,2890,NA,2890,NA,NA,NA
2021-07-04,2800,NA,2800,NA,NA,NA
2021-07-11,2181,NA,2181,NA,NA,NA
2021-07-18,1600,NA,1600,NA,NA,NA
2021-07-25,1497,NA,1497,NA,NA,NA
2021-08-01,1373,NA,1373,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1061,NA,1061,NA,NA,NA
2021-08-22,1035,NA,1035,NA,NA,NA
2021-08-29,931,NA,931,NA,NA,NA
2021-09-05,1092,NA,1092,NA,NA,NA
2021-09-12,985,NA,985,NA,NA,NA
2021-09-19,907,NA,907,NA,NA,NA
2021-09-26,828,NA,828,NA,NA,NA
2021-10-03,762,NA,762,NA,NA,NA
2021-10-10,606,NA,606,NA,NA,NA
2021-10-17,520,NA,520,NA,NA,NA
2021-10-24,440,NA,440,NA,NA,NA
2021-10-31,347,NA,347,NA,NA,NA
2021-11-07,336,NA,336,NA,NA,NA
2021-11-14,266,NA,266,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,173,NA,173,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,279,NA,279,NA,NA,NA
2021-12-26,641,NA,641,NA,NA,NA
2022-01-02,1380,NA,1380,NA,NA,NA
2022-01-09,2286,NA,2286,NA,NA,NA
2022-01-16,3384,NA,3384,NA,NA,NA
2022-01-23,3366,NA,3366,NA,NA,NA
2022-01-30,2208,NA,2208,NA,NA,NA
2022-02-06,1502,NA,1502,NA,NA,NA
2022-02-13,787,NA,787,NA,NA,NA
2022-02-20,502,NA,502,NA,NA,NA
2022-02-27,273,NA,273,NA,NA,NA
2022-03-06,197,NA,197,NA,NA,NA
2022-03-13,121,NA,121,NA,NA,NA
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,97,NA,97,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,120,NA,120,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,182,NA,182,NA,NA,NA
2022-05-15,312,NA,312,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,727,NA,727,NA,NA,NA
2022-06-05,1060,NA,1060,NA,NA,NA
2022-06-12,1120,NA,1120,NA,NA,NA
2022-06-19,1234,NA,1234,NA,NA,NA
2022-06-26,1225,NA,1225,NA,NA,NA
2022-07-03,1012,NA,1012,NA,NA,NA
2022-07-10,710,NA,710,NA,NA,NA
2022-07-17,472,NA,472,NA,NA,NA
2022-07-24,313,NA,313,NA,NA,NA
2022-07-31,175,NA,175,NA,NA,NA
2022-08-07,140,NA,140,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,92,NA,92,NA,NA,NA
2022-08-28,64,NA,64,NA,NA,NA
2022-09-04,72,NA,72,NA,NA,NA
2022-09-11,55,NA,55,NA,NA,NA
2022-09-18,42,NA,42,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,82,NA,82,NA,NA,NA
2022-10-16,109,NA,109,NA,NA,NA
2022-10-23,141,NA,141,NA,NA,NA
2022-10-30,286,NA,286,NA,NA,NA
2022-11-06,588,NA,588,NA,NA,NA
2022-11-13,1028,NA,1028,NA,NA,NA
2022-11-20,967,NA,967,NA,NA,NA
2022-11-27,NA,590,590,NA,584,598
2022-12-04,NA,421,421,NA,415,429
2022-12-11,NA,290,290,NA,285,298
2022-12-18,NA,246,246,NA,240,255
2022-12-25,NA,233,233,NA,225,242
2023-01-01,NA,221,221,NA,210,234
2023-01-08,NA,311,311,NA,293,332
2023-01-15,NA,293.5,293.5,NA,265,327
2023-01-22,NA,293,293,NA,219,379
