"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2874,NA,NA,NA,2874,NA,NA,NA
2020-03-22,6987,NA,NA,NA,6987,NA,NA,NA
2020-03-29,11760,NA,NA,NA,11760,NA,NA,NA
2020-04-05,16337,NA,NA,NA,16337,NA,NA,NA
2020-04-12,21114,NA,NA,NA,21114,NA,NA,NA
2020-04-19,26893,NA,NA,NA,26893,NA,NA,NA
2020-04-26,33745,NA,NA,NA,33745,NA,NA,NA
2020-05-03,40888,NA,NA,NA,40888,NA,NA,NA
2020-05-10,48380,NA,NA,NA,48380,NA,NA,NA
2020-05-17,55829,NA,NA,NA,55829,NA,NA,NA
2020-05-24,62771,NA,NA,NA,62771,NA,NA,NA
2020-05-31,69220,NA,NA,NA,69220,NA,NA,NA
2020-06-07,75971,NA,NA,NA,75971,NA,NA,NA
2020-06-14,81838,NA,NA,NA,81838,NA,NA,NA
2020-06-21,87443,NA,NA,NA,87443,NA,NA,NA
2020-06-28,92469,NA,NA,NA,92469,NA,NA,NA
2020-07-05,98260,NA,NA,NA,98260,NA,NA,NA
2020-07-12,103817,NA,NA,NA,103817,NA,NA,NA
2020-07-19,108849,NA,NA,NA,108849,NA,NA,NA
2020-07-26,113806,NA,NA,NA,113806,NA,NA,NA
2020-08-02,118373,NA,NA,NA,118373,NA,NA,NA
2020-08-09,122591,NA,NA,NA,122591,NA,NA,NA
2020-08-16,126689,NA,NA,NA,126689,NA,NA,NA
2020-08-23,130335,NA,NA,NA,130335,NA,NA,NA
2020-08-30,133947,NA,NA,NA,133947,NA,NA,NA
2020-09-06,137527,NA,NA,NA,137527,NA,NA,NA
2020-09-13,140496,NA,NA,NA,140496,NA,NA,NA
2020-09-20,143274,NA,NA,NA,143274,NA,NA,NA
2020-09-27,145664,NA,NA,NA,145664,NA,NA,NA
2020-10-04,148326,NA,NA,NA,148326,NA,NA,NA
2020-10-11,150797,NA,NA,NA,150797,NA,NA,NA
2020-10-18,153321,NA,NA,NA,153321,NA,NA,NA
2020-10-25,156163,NA,NA,NA,156163,NA,NA,NA
2020-11-01,158903,NA,NA,NA,158903,NA,NA,NA
2020-11-08,162325,NA,NA,NA,162325,NA,NA,NA
2020-11-15,166275,NA,NA,NA,166275,NA,NA,NA
2020-11-22,170350,NA,NA,NA,170350,NA,NA,NA
2020-11-29,174382,NA,NA,NA,174382,NA,NA,NA
