"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,72,NA,72,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,724,NA,724,NA,NA,NA
2022-06-05,1056,NA,1056,NA,NA,NA
2022-06-12,1119,NA,1119,NA,NA,NA
2022-06-19,1232,NA,1232,NA,NA,NA
2022-06-26,1222,NA,1222,NA,NA,NA
2022-07-03,1008,NA,1008,NA,NA,NA
2022-07-10,707,NA,707,NA,NA,NA
2022-07-17,470,NA,470,NA,NA,NA
2022-07-24,311,NA,311,NA,NA,NA
2022-07-31,173,NA,173,NA,NA,NA
2022-08-07,138,NA,138,NA,NA,NA
2022-08-14,119,NA,119,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,54,NA,54,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,41,NA,41,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,78,NA,78,NA,NA,NA
2022-10-16,NA,112,112,NA,108,122
2022-10-23,NA,147,147,NA,141,164
2022-10-30,NA,299,299,NA,285,333
2022-11-06,NA,626,626,NA,598,691
2022-11-13,NA,1135,1135,NA,1081,1251
2022-11-20,NA,1033,1033,NA,977,1141
2022-11-27,NA,630,630,NA,585,703
2022-12-04,NA,445,445,NA,396,507
2022-12-11,NA,331,331,NA,236,450
