"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,804,NA,NA,NA,804,NA,NA,NA
2020-04-05,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-12,2857,NA,NA,NA,2857,NA,NA,NA
2020-04-19,3972,NA,NA,NA,3972,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6925,NA,NA,NA,6925,NA,NA,NA
2020-05-10,8676,NA,NA,NA,8676,NA,NA,NA
2020-05-17,10502,NA,NA,NA,10502,NA,NA,NA
2020-05-24,12441,NA,NA,NA,12441,NA,NA,NA
2020-05-31,14370,NA,NA,NA,14370,NA,NA,NA
2020-06-07,16255,NA,NA,NA,16255,NA,NA,NA
2020-06-14,18129,NA,NA,NA,18129,NA,NA,NA
2020-06-21,19761,NA,NA,NA,19761,NA,NA,NA
2020-06-28,21234,NA,NA,NA,21234,NA,NA,NA
2020-07-05,22595,NA,NA,NA,22595,NA,NA,NA
2020-07-12,23946,NA,NA,NA,23946,NA,NA,NA
2020-07-19,25269,NA,NA,NA,25269,NA,NA,NA
2020-07-26,26474,NA,NA,NA,26474,NA,NA,NA
2020-08-02,27643,NA,NA,NA,27643,NA,NA,NA
2020-08-09,28792,NA,NA,NA,28792,NA,NA,NA
2020-08-16,29864,NA,NA,NA,29864,NA,NA,NA
2020-08-23,30773,NA,NA,NA,30773,NA,NA,NA
2020-08-30,31659,NA,NA,NA,31659,NA,NA,NA
2020-09-06,32442,NA,NA,NA,32442,NA,NA,NA
2020-09-13,33239,NA,NA,NA,33239,NA,NA,NA
2020-09-20,33911,NA,NA,NA,33911,NA,NA,NA
2020-09-27,34476,NA,NA,NA,34476,NA,NA,NA
2020-10-04,35094,NA,NA,NA,35094,NA,NA,NA
