"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5273,NA,NA,NA,5273,NA,NA,NA
2020-04-05,7760,NA,NA,NA,7760,NA,NA,NA
2020-04-12,10576,NA,NA,NA,10576,NA,NA,NA
2020-04-19,14339,NA,NA,NA,14339,NA,NA,NA
2020-04-26,18737,NA,NA,NA,18737,NA,NA,NA
2020-05-03,23462,NA,NA,NA,23462,NA,NA,NA
2020-05-10,28607,NA,NA,NA,28607,NA,NA,NA
2020-05-17,33739,NA,NA,NA,33739,NA,NA,NA
2020-05-24,38374,NA,NA,NA,38374,NA,NA,NA
2020-05-31,42582,NA,NA,NA,42582,NA,NA,NA
2020-06-07,46806,NA,NA,NA,46806,NA,NA,NA
2020-06-14,50536,NA,NA,NA,50536,NA,NA,NA
2020-06-21,53921,NA,NA,NA,53921,NA,NA,NA
2020-06-28,56916,NA,NA,NA,56916,NA,NA,NA
2020-07-05,60407,NA,NA,NA,60407,NA,NA,NA
2020-07-12,63677,NA,NA,NA,63677,NA,NA,NA
2020-07-19,66511,NA,NA,NA,66511,NA,NA,NA
2020-07-26,69196,NA,NA,NA,69196,NA,NA,NA
2020-08-02,71665,NA,NA,NA,71665,NA,NA,NA
2020-08-09,73771,NA,NA,NA,73771,NA,NA,NA
2020-08-16,75720,NA,NA,NA,75720,NA,NA,NA
2020-08-23,77507,NA,NA,NA,77507,NA,NA,NA
2020-08-30,79237,NA,NA,NA,79237,NA,NA,NA
2020-09-06,80931,NA,NA,NA,80931,NA,NA,NA
2020-09-13,82237,NA,NA,NA,82237,NA,NA,NA
2020-09-20,83502,NA,NA,NA,83502,NA,NA,NA
2020-09-27,84606,NA,NA,NA,84606,NA,NA,NA
2020-10-04,85749,NA,NA,NA,85749,NA,NA,NA
2020-10-11,86843,NA,NA,NA,86843,NA,NA,NA
2020-10-18,87961,NA,NA,NA,87961,NA,NA,NA
