"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.70486773423825,0.423494873679559,1.96948617525957,2.06925601956261,2.40694652093867,2.67139190396178,2.96437459295658,3.45381400152651,3.62994284784064,2020-03-08
15,22,2.56728208032741,0.298963753049538,2.03690242012022,2.11334025411622,2.35590681025185,2.54694396270143,2.75576616167774,3.08978700699737,3.20781544147274,2020-03-15
22,29,1.83069952092741,0.141938263981026,1.58127130637698,1.61724900025285,1.73183248553674,1.82033183442978,1.91776275119088,2.08086973508143,2.13676170369976,2020-03-22
29,36,1.34660607934665,0.0630945075184848,1.23738718155246,1.25287767553888,1.30280369377184,1.34154959769121,1.38448785198016,1.45792081527111,1.48438163598663,2020-03-29
36,43,1.07488094154191,0.0275210510519693,1.02552496370818,1.03260020874291,1.05609764770558,1.07332421500591,1.09165334756159,1.12235320760809,1.13386563900678,2020-04-05
43,50,1.04873920219101,0.019432138634575,1.01080114752391,1.01685713990326,1.03557460251004,1.0486918429704,1.06179645759583,1.08063501170571,1.08718726840359,2020-04-12
50,57,1.1599246522111,0.0235911068615661,1.11388040322564,1.1214995275415,1.14388695968792,1.15970349883259,1.17567412040441,1.1991846956283,1.20651827160811,2020-04-19
57,64,1.13910043689756,0.0248960053797493,1.09276881205603,1.09967185225236,1.12205572708791,1.13819996106812,1.15516580476083,1.18161798845429,1.19088513543941,2020-04-26
64,71,1.0701724835764,0.0182980670516981,1.03592631434122,1.04126859148774,1.05765998612669,1.06963455495969,1.08210707203449,1.10086639945278,1.1075100036952,2020-05-03
71,78,1.05432348095109,0.0153078044211845,1.02488069867899,1.02935633599893,1.04389056465005,1.05416288463308,1.06463703850885,1.07962608620237,1.08489205883655,2020-05-10
78,85,1.02142552603098,0.0139109220268944,0.994620900313499,0.998864580192588,1.01196896906779,1.02131332402704,1.03063775458557,1.04453693582757,1.04922217520632,2020-05-17
85,92,0.962249430404826,0.0130441723401468,0.936918263625248,0.941030663162033,0.953407485257653,0.962185737216608,0.971020924612149,0.983746858753272,0.987832412210906,2020-05-24
92,99,0.937673337542102,0.01452336599926,0.909393436605128,0.913837097323472,0.927900180587198,0.937584552800833,0.9474361887256,0.961599048711608,0.965981829995236,2020-05-31
99,106,0.974871014252165,0.0150177047604905,0.945573451163407,0.950239958527565,0.964699559225887,0.974818127876162,0.984987302699141,0.999701993582686,1.00449214141965,2020-06-07
106,113,0.954306720263477,0.0144736697855983,0.926003376437543,0.930596224930021,0.944527912955593,0.954309405215792,0.964094094128394,0.978174010612342,0.982665311421256,2020-06-14
