"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,95,NA,95,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,724,NA,724,NA,NA,NA
2022-06-05,1057,NA,1057,NA,NA,NA
2022-06-12,1118,NA,1118,NA,NA,NA
2022-06-19,1229,NA,1229,NA,NA,NA
2022-06-26,1223,NA,1223,NA,NA,NA
2022-07-03,1005,NA,1005,NA,NA,NA
2022-07-10,705,NA,705,NA,NA,NA
2022-07-17,470,NA,470,NA,NA,NA
2022-07-24,310,NA,310,NA,NA,NA
2022-07-31,173,NA,173,NA,NA,NA
2022-08-07,138,NA,138,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,66,NA,66,NA,NA,NA
2022-09-11,54,NA,54,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,41,NA,41,NA,NA,NA
2022-10-02,76,NA,76,NA,NA,NA
2022-10-09,NA,76,76,NA,76,78
2022-10-16,NA,105,105,NA,103,110
2022-10-23,NA,138,138,NA,133,147
2022-10-30,NA,286,286,NA,274,304
2022-11-06,NA,621,621,NA,592,658
2022-11-13,NA,1114,1114,NA,1059,1180
2022-11-20,NA,1039,1039,NA,975,1112
2022-11-27,NA,619,619,NA,561,685
2022-12-04,NA,498,498,NA,376,653.025
