"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-03-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-05,16341,NA,NA,NA,16341,NA,NA,NA
2020-04-12,21118,NA,NA,NA,21118,NA,NA,NA
2020-04-19,26891,NA,NA,NA,26891,NA,NA,NA
2020-04-26,33738,NA,NA,NA,33738,NA,NA,NA
2020-05-03,40875,NA,NA,NA,40875,NA,NA,NA
2020-05-10,48365,NA,NA,NA,48365,NA,NA,NA
2020-05-17,55815,NA,NA,NA,55815,NA,NA,NA
2020-05-24,62756,NA,NA,NA,62756,NA,NA,NA
2020-05-31,69205,NA,NA,NA,69205,NA,NA,NA
2020-06-07,75956,NA,NA,NA,75956,NA,NA,NA
2020-06-14,81823,NA,NA,NA,81823,NA,NA,NA
2020-06-21,87427,NA,NA,NA,87427,NA,NA,NA
2020-06-28,92453,NA,NA,NA,92453,NA,NA,NA
2020-07-05,98244,NA,NA,NA,98244,NA,NA,NA
2020-07-12,103802,NA,NA,NA,103802,NA,NA,NA
2020-07-19,108834,NA,NA,NA,108834,NA,NA,NA
2020-07-26,113791,NA,NA,NA,113791,NA,NA,NA
2020-08-02,118357,NA,NA,NA,118357,NA,NA,NA
2020-08-09,122575,NA,NA,NA,122575,NA,NA,NA
2020-08-16,126673,NA,NA,NA,126673,NA,NA,NA
2020-08-23,130318,NA,NA,NA,130318,NA,NA,NA
2020-08-30,133930,NA,NA,NA,133930,NA,NA,NA
2020-09-06,137510,NA,NA,NA,137510,NA,NA,NA
2020-09-13,140479,NA,NA,NA,140479,NA,NA,NA
2020-09-20,143257,NA,NA,NA,143257,NA,NA,NA
2020-09-27,145647,NA,NA,NA,145647,NA,NA,NA
2020-10-04,148310,NA,NA,NA,148310,NA,NA,NA
2020-10-11,150780,NA,NA,NA,150780,NA,NA,NA
2020-10-18,153303,NA,NA,NA,153303,NA,NA,NA
2020-10-25,156144,NA,NA,NA,156144,NA,NA,NA
2020-11-01,158884,NA,NA,NA,158884,NA,NA,NA
2020-11-08,162304,NA,NA,NA,162304,NA,NA,NA
2020-11-15,166254,NA,NA,NA,166254,NA,NA,NA
2020-11-22,170329,NA,NA,NA,170329,NA,NA,NA
2020-11-29,174360,NA,NA,NA,174360,NA,NA,NA
2020-12-06,178967,NA,NA,NA,178967,NA,NA,NA
2020-12-13,183153,NA,NA,NA,183153,NA,NA,NA
2020-12-20,187223,NA,NA,NA,187223,NA,NA,NA
2020-12-27,191297,NA,NA,NA,191297,NA,NA,NA
2021-01-03,196288,NA,NA,NA,196288,NA,NA,NA
2021-01-10,201417,NA,NA,NA,201417,NA,NA,NA
2021-01-17,205644,NA,NA,NA,205644,NA,NA,NA
2021-01-24,209572,NA,NA,NA,209572,NA,NA,NA
2021-01-31,213334,NA,NA,NA,213334,NA,NA,NA
2021-02-07,217711,NA,NA,NA,217711,NA,NA,NA
2021-02-14,222628,NA,NA,NA,222628,NA,NA,NA
2021-02-21,228984,NA,NA,NA,228984,NA,NA,NA
2021-02-28,236523,NA,NA,NA,236523,NA,NA,NA
2021-03-07,247453,NA,NA,NA,247453,NA,NA,NA
2021-03-14,258994,NA,NA,NA,258994,NA,NA,NA
2021-03-21,269904,NA,NA,NA,269904,NA,NA,NA
2021-03-28,277821,NA,NA,NA,277821,NA,NA,NA
2021-04-04,284767,NA,NA,NA,284767,NA,NA,NA
2021-04-11,291204,NA,NA,NA,291204,NA,NA,NA
2021-04-18,296881,NA,NA,NA,296881,NA,NA,NA
2021-04-25,302715,NA,NA,NA,302715,NA,NA,NA
2021-05-02,308812,NA,NA,NA,308812,NA,NA,NA
2021-05-09,314931,NA,NA,NA,314931,NA,NA,NA
2021-05-16,321811,NA,NA,NA,321811,NA,NA,NA
2021-05-23,328638,NA,NA,NA,328638,NA,NA,NA
2021-05-30,335404,NA,NA,NA,335404,NA,NA,NA
2021-06-06,342169,NA,NA,NA,342169,NA,NA,NA
2021-06-13,347624,NA,NA,NA,347624,NA,NA,NA
2021-06-20,352641,NA,NA,NA,352641,NA,NA,NA
2021-06-27,356724,NA,NA,NA,356724,NA,NA,NA
2021-07-04,360863,NA,NA,NA,360863,NA,NA,NA
2021-07-11,364326,NA,NA,NA,364326,NA,NA,NA
2021-07-18,367263,NA,NA,NA,367263,NA,NA,NA
2021-07-25,370040,NA,NA,NA,370040,NA,NA,NA
2021-08-01,372683,NA,NA,NA,372683,NA,NA,NA
2021-08-08,375294,NA,NA,NA,375294,NA,NA,NA
2021-08-15,377774,NA,NA,NA,377774,NA,NA,NA
2021-08-22,380149,NA,NA,NA,380149,NA,NA,NA
2021-08-29,382277,NA,NA,NA,382277,NA,NA,NA
2021-09-05,384642,NA,NA,NA,384642,NA,NA,NA
2021-09-12,386803,NA,NA,NA,386803,NA,NA,NA
2021-09-19,388847,NA,NA,NA,388847,NA,NA,NA
2021-09-26,390856,NA,NA,NA,390856,NA,NA,NA
2021-10-03,392856,NA,NA,NA,392856,NA,NA,NA
2021-10-10,394642,NA,NA,NA,394642,NA,NA,NA
2021-10-17,396225,NA,NA,NA,396225,NA,NA,NA
2021-10-24,397800,NA,NA,NA,397800,NA,NA,NA
2021-10-31,399169,NA,NA,NA,399169,NA,NA,NA
2021-11-07,400728,NA,NA,NA,400728,NA,NA,NA
2021-11-14,402164,NA,NA,NA,402164,NA,NA,NA
2021-11-21,403686,NA,NA,NA,403686,NA,NA,NA
2021-11-28,404959,NA,NA,NA,404959,NA,NA,NA
2021-12-05,406398,NA,NA,NA,406398,NA,NA,NA
2021-12-12,408342,NA,NA,NA,408342,NA,NA,NA
2021-12-19,410967,NA,NA,NA,410967,NA,NA,NA
2021-12-26,414367,NA,NA,NA,414367,NA,NA,NA
2022-01-02,417930,NA,NA,NA,417930,NA,NA,NA
2022-01-09,421603,NA,NA,NA,421603,NA,NA,NA
2022-01-16,425962,NA,NA,NA,425962,NA,NA,NA
2022-01-23,430116,NA,NA,NA,430116,NA,NA,NA
2022-01-30,432997,NA,NA,NA,432997,NA,NA,NA
2022-02-06,435161,NA,NA,NA,435161,NA,NA,NA
2022-02-13,436579,NA,NA,NA,436579,NA,NA,NA
2022-02-20,437915,NA,NA,NA,437915,NA,NA,NA
2022-02-27,438965,NA,NA,NA,438965,NA,NA,NA
2022-03-06,439962,NA,NA,NA,439962,NA,NA,NA
2022-03-13,440844,NA,NA,NA,440844,NA,NA,NA
2022-03-20,441839,NA,NA,NA,441839,NA,NA,NA
2022-03-27,442849,NA,NA,NA,442849,NA,NA,NA
2022-04-03,443795,NA,NA,NA,443795,NA,NA,NA
2022-04-10,444734,NA,NA,NA,444734,NA,NA,NA
2022-04-17,445628,NA,NA,NA,445628,NA,NA,NA
2022-04-24,446620,NA,NA,NA,446620,NA,NA,NA
2022-05-01,447593,NA,NA,NA,447593,NA,NA,NA
2022-05-08,448619,NA,NA,NA,448619,NA,NA,NA
2022-05-15,449809,NA,NA,NA,449809,NA,NA,NA
2022-05-22,451049,NA,NA,NA,451049,NA,NA,NA
2022-05-29,452610,NA,NA,NA,452610,NA,NA,NA
2022-06-05,454505,NA,NA,NA,454505,NA,NA,NA
2022-06-12,456426,NA,NA,NA,456426,NA,NA,NA
2022-06-19,458394,NA,NA,NA,458394,NA,NA,NA
2022-06-26,460350,NA,NA,NA,460350,NA,NA,NA
2022-07-03,462059,NA,NA,NA,462059,NA,NA,NA
2022-07-10,463451,NA,NA,NA,463451,NA,NA,NA
2022-07-17,464523,NA,NA,NA,464523,NA,NA,NA
2022-07-24,465322,NA,NA,NA,465322,NA,NA,NA
2022-07-31,465943,NA,NA,NA,465943,NA,NA,NA
2022-08-07,466763,NA,NA,NA,466763,NA,NA,NA
2022-08-14,467511,NA,NA,NA,467511,NA,NA,NA
2022-08-21,468288,NA,NA,NA,468288,NA,NA,NA
2022-08-28,468892,NA,NA,NA,468892,NA,NA,NA
2022-09-04,469486,NA,NA,NA,469486,NA,NA,NA
2022-09-11,470101,NA,NA,NA,470101,NA,NA,NA
2022-09-18,470751,NA,NA,NA,470751,NA,NA,NA
2022-09-25,471470,NA,NA,NA,471470,NA,NA,NA
2022-10-02,472252,NA,NA,NA,472252,NA,NA,NA
2022-10-09,473071,NA,NA,NA,473064,NA,NA,NA
2022-10-16,473943,NA,NA,NA,473926,NA,NA,NA
2022-10-23,474899,NA,NA,NA,474866,NA,NA,NA
2022-10-30,475873,NA,NA,NA,475811,NA,NA,NA
2022-11-06,477168,NA,NA,NA,477037,NA,NA,NA
2022-11-13,479073,NA,NA,NA,478769,NA,NA,NA
2022-11-20,480720,NA,NA,NA,480112,NA,NA,NA
2022-11-27,481993,NA,NA,NA,480884,NA,NA,NA
2022-12-04,483150,483150,482811,483550,481044,481044,481044,481044
2022-12-11,NA,484389,483960,484891,NA,481217,481205,481232
