"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3972,NA,NA,NA,3972,NA,NA,NA
2020-05-10,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-17,6444,NA,NA,NA,6444,NA,NA,NA
2020-05-24,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-31,9217,NA,NA,NA,9217,NA,NA,NA
2020-06-07,10557,NA,NA,NA,10557,NA,NA,NA
2020-06-14,11918,NA,NA,NA,11918,NA,NA,NA
2020-06-21,13095,NA,NA,NA,13095,NA,NA,NA
2020-06-28,14145,NA,NA,NA,14145,NA,NA,NA
2020-07-05,15069,NA,NA,NA,15069,NA,NA,NA
2020-07-12,15996,NA,NA,NA,15996,NA,NA,NA
2020-07-19,16954,NA,NA,NA,16954,NA,NA,NA
2020-07-26,17748,NA,NA,NA,17748,NA,NA,NA
2020-08-02,18590,NA,NA,NA,18590,NA,NA,NA
2020-08-09,19398,NA,NA,NA,19398,NA,NA,NA
2020-08-16,20157,NA,NA,NA,20157,NA,NA,NA
2020-08-23,20755,NA,NA,NA,20755,NA,NA,NA
2020-08-30,21331,NA,NA,NA,21331,NA,NA,NA
2020-09-06,21847,NA,NA,NA,21847,NA,NA,NA
2020-09-13,22380,NA,NA,NA,22380,NA,NA,NA
2020-09-20,22825,NA,NA,NA,22825,NA,NA,NA
2020-09-27,23179,NA,NA,NA,23179,NA,NA,NA
2020-10-04,23575,NA,NA,NA,23575,NA,NA,NA
2020-10-11,23905,NA,NA,NA,23905,NA,NA,NA
2020-10-18,24170,NA,NA,NA,24170,NA,NA,NA
2020-10-25,24431,NA,NA,NA,24431,NA,NA,NA
2020-11-01,24689,NA,NA,NA,24689,NA,NA,NA
2020-11-08,24943,NA,NA,NA,24943,NA,NA,NA
2020-11-15,25243,NA,NA,NA,25243,NA,NA,NA
2020-11-22,25615,NA,NA,NA,25615,NA,NA,NA
2020-11-29,26072,NA,NA,NA,26072,NA,NA,NA
2020-12-06,26618,NA,NA,NA,26618,NA,NA,NA
2020-12-13,27274,NA,NA,NA,27274,NA,NA,NA
2020-12-20,27948,NA,NA,NA,27948,NA,NA,NA
2020-12-27,28594,NA,NA,NA,28594,NA,NA,NA
2021-01-03,29265,NA,NA,NA,29265,NA,NA,NA
2021-01-10,30047,NA,NA,NA,30047,NA,NA,NA
2021-01-17,30892,NA,NA,NA,30892,NA,NA,NA
2021-01-24,31739,NA,NA,NA,31739,NA,NA,NA
2021-01-31,32631,NA,NA,NA,32631,NA,NA,NA
2021-02-07,33386,NA,NA,NA,33386,NA,NA,NA
2021-02-14,34085,NA,NA,NA,34085,NA,NA,NA
2021-02-21,34815,NA,NA,NA,34815,NA,NA,NA
2021-02-28,35734,NA,NA,NA,35734,NA,NA,NA
2021-03-07,37071,NA,NA,NA,37071,NA,NA,NA
2021-03-14,38836,NA,NA,NA,38836,NA,NA,NA
2021-03-21,41469,NA,NA,NA,41469,NA,NA,NA
2021-03-28,44898,NA,NA,NA,44898,NA,NA,NA
2021-04-04,47923,NA,NA,NA,47923,NA,NA,NA
2021-04-11,50529,NA,NA,NA,50529,NA,NA,NA
2021-04-18,52689,NA,NA,NA,52689,NA,NA,NA
2021-04-25,54500,NA,NA,NA,54500,NA,NA,NA
2021-05-02,56092,NA,NA,NA,56092,NA,NA,NA
2021-05-09,57535,NA,NA,NA,57535,NA,NA,NA
2021-05-16,58857,NA,NA,NA,58857,NA,NA,NA
2021-05-23,60168,NA,NA,NA,60168,NA,NA,NA
2021-05-30,61462,NA,NA,NA,61462,NA,NA,NA
2021-06-06,62802,NA,NA,NA,62802,NA,NA,NA
2021-06-13,64045,NA,NA,NA,64045,NA,NA,NA
2021-06-20,65240,NA,NA,NA,65240,NA,NA,NA
2021-06-27,66359,NA,NA,NA,66359,NA,NA,NA
2021-07-04,67275,NA,NA,NA,67275,NA,NA,NA
2021-07-11,68087,NA,NA,NA,68087,NA,NA,NA
2021-07-18,68791,NA,NA,NA,68791,NA,NA,NA
2021-07-25,69337,NA,NA,NA,69337,NA,NA,NA
2021-08-01,69795,NA,NA,NA,69795,NA,NA,NA
2021-08-08,70206,NA,NA,NA,70206,NA,NA,NA
2021-08-15,70544,NA,NA,NA,70544,NA,NA,NA
2021-08-22,70841,NA,NA,NA,70841,NA,NA,NA
2021-08-29,71146,NA,NA,NA,71146,NA,NA,NA
2021-09-05,71389,NA,NA,NA,71389,NA,NA,NA
2021-09-12,71658,NA,NA,NA,71658,NA,NA,NA
2021-09-19,71931,NA,NA,NA,71931,NA,NA,NA
2021-09-26,72215,NA,NA,NA,72215,NA,NA,NA
2021-10-03,72477,NA,NA,NA,72477,NA,NA,NA
2021-10-10,72748,NA,NA,NA,72748,NA,NA,NA
2021-10-17,72954,NA,NA,NA,72954,NA,NA,NA
2021-10-24,73153,NA,NA,NA,73153,NA,NA,NA
2021-10-31,73325,NA,NA,NA,73325,NA,NA,NA
2021-11-07,73507,NA,NA,NA,73507,NA,NA,NA
2021-11-14,73629,NA,NA,NA,73629,NA,NA,NA
2021-11-21,73733,NA,NA,NA,73733,NA,NA,NA
2021-11-28,73823,NA,NA,NA,73823,NA,NA,NA
2021-12-05,73898,NA,NA,NA,73898,NA,NA,NA
2021-12-12,73969,NA,NA,NA,73969,NA,NA,NA
2021-12-19,74021,NA,NA,NA,74021,NA,NA,NA
2021-12-26,74069,NA,NA,NA,74069,NA,NA,NA
2022-01-02,74123,NA,NA,NA,74123,NA,NA,NA
2022-01-09,74262,NA,NA,NA,74262,NA,NA,NA
2022-01-16,74571,NA,NA,NA,74571,NA,NA,NA
2022-01-23,75173,NA,NA,NA,75173,NA,NA,NA
2022-01-30,75996,NA,NA,NA,75996,NA,NA,NA
2022-02-06,76728,NA,NA,NA,76728,NA,NA,NA
2022-02-13,77348,NA,NA,NA,77348,NA,NA,NA
2022-02-20,77752,NA,NA,NA,77752,NA,NA,NA
2022-02-27,78037,NA,NA,NA,78037,NA,NA,NA
2022-03-06,78260,NA,NA,NA,78260,NA,NA,NA
2022-03-13,78410,NA,NA,NA,78410,NA,NA,NA
2022-03-20,78479,NA,NA,NA,78479,NA,NA,NA
2022-03-27,78548,NA,NA,NA,78548,NA,NA,NA
2022-04-03,78580,NA,NA,NA,78580,NA,NA,NA
2022-04-10,78610,NA,NA,NA,78610,NA,NA,NA
2022-04-17,78640,NA,NA,NA,78640,NA,NA,NA
2022-04-24,78659,NA,NA,NA,78659,NA,NA,NA
2022-05-01,78679,NA,NA,NA,78679,NA,NA,NA
2022-05-08,78704,NA,NA,NA,78704,NA,NA,NA
2022-05-15,78719,NA,NA,NA,78719,NA,NA,NA
2022-05-22,78745,NA,NA,NA,78745,NA,NA,NA
2022-05-29,78795,NA,NA,NA,78795,NA,NA,NA
2022-06-05,78852,NA,NA,NA,78852,NA,NA,NA
2022-06-12,78966,NA,NA,NA,78966,NA,NA,NA
2022-06-19,79130,NA,NA,NA,79130,NA,NA,NA
2022-06-26,79345,NA,NA,NA,79345,NA,NA,NA
2022-07-03,79562,NA,NA,NA,79562,NA,NA,NA
2022-07-10,79787,NA,NA,NA,79787,NA,NA,NA
2022-07-17,79986,NA,NA,NA,79986,NA,NA,NA
2022-07-24,80130,NA,NA,NA,80130,NA,NA,NA
2022-07-31,80234,NA,NA,NA,80234,NA,NA,NA
2022-08-07,80320,NA,NA,NA,80320,NA,NA,NA
2022-08-14,80374,NA,NA,NA,80374,NA,NA,NA
2022-08-21,80414,NA,NA,NA,80414,NA,NA,NA
2022-08-28,80452,NA,NA,NA,80452,NA,NA,NA
2022-09-04,80470,NA,NA,NA,80470,NA,NA,NA
2022-09-11,80493,NA,NA,NA,80493,NA,NA,NA
2022-09-18,80505,NA,NA,NA,80505,NA,NA,NA
2022-09-25,80516,NA,NA,NA,80516,NA,NA,NA
2022-10-02,80529,NA,NA,NA,80529,NA,NA,NA
2022-10-09,80547,NA,NA,NA,80547,NA,NA,NA
2022-10-16,80561,NA,NA,NA,80561,NA,NA,NA
2022-10-23,80577,NA,NA,NA,80576,NA,NA,NA
2022-10-30,80594,NA,NA,NA,80591,NA,NA,NA
2022-11-06,80605,NA,NA,NA,80599,NA,NA,NA
2022-11-13,80663,NA,NA,NA,80644,NA,NA,NA
2022-11-20,80768,NA,NA,NA,80712,NA,NA,NA
2022-11-27,80883,80883,80819,81020,80748,80748,80748,80748
2022-12-04,NA,80992,80905,81167,NA,80748,80748,80749
