"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,904,NA,NA,NA,904,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-04-12,10575,NA,NA,NA,10575,NA,NA,NA
2020-04-19,14342,NA,NA,NA,14342,NA,NA,NA
2020-04-26,18751,NA,NA,NA,18751,NA,NA,NA
2020-05-03,23477,NA,NA,NA,23477,NA,NA,NA
2020-05-10,28620,NA,NA,NA,28620,NA,NA,NA
2020-05-17,33751,NA,NA,NA,33751,NA,NA,NA
2020-05-24,38386,NA,NA,NA,38386,NA,NA,NA
2020-05-31,42594,NA,NA,NA,42594,NA,NA,NA
2020-06-07,46817,NA,NA,NA,46817,NA,NA,NA
2020-06-14,50548,NA,NA,NA,50548,NA,NA,NA
2020-06-21,53933,NA,NA,NA,53933,NA,NA,NA
2020-06-28,56928,NA,NA,NA,56928,NA,NA,NA
2020-07-05,60419,NA,NA,NA,60419,NA,NA,NA
2020-07-12,63688,NA,NA,NA,63688,NA,NA,NA
2020-07-19,66522,NA,NA,NA,66522,NA,NA,NA
2020-07-26,69207,NA,NA,NA,69207,NA,NA,NA
2020-08-02,71676,NA,NA,NA,71676,NA,NA,NA
2020-08-09,73779,NA,NA,NA,73779,NA,NA,NA
2020-08-16,75728,NA,NA,NA,75728,NA,NA,NA
2020-08-23,77515,NA,NA,NA,77515,NA,NA,NA
2020-08-30,79245,NA,NA,NA,79245,NA,NA,NA
2020-09-06,80939,NA,NA,NA,80939,NA,NA,NA
2020-09-13,82246,NA,NA,NA,82246,NA,NA,NA
2020-09-20,83511,NA,NA,NA,83511,NA,NA,NA
2020-09-27,84615,NA,NA,NA,84615,NA,NA,NA
2020-10-04,85758,NA,NA,NA,85758,NA,NA,NA
