"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18609091564382,0.163621572939887,0.892263453290338,0.934662202021043,1.07157465566045,1.17686864768275,1.28926630407346,1.4693188852761,1.53302900025301,2020-01-12
15,22,0.875897943634989,0.126408219178475,0.646248103507729,0.679053067452053,0.787700866645425,0.870197752033806,0.957539439523199,1.09291564740133,1.14008198659229,2020-01-19
22,29,1.00917921268989,0.144710961265172,0.746663693719019,0.783663440647445,0.908143747274231,1.0022300570092,1.10261955723022,1.25883658518556,1.31233365257781,2020-01-26
29,36,1.13619085008046,0.152599091149218,0.858052012015924,0.898333174397762,1.02947017331006,1.12902650643765,1.23591657490341,1.39666650833136,1.45107975556935,2020-02-02
36,43,1.09295749971609,0.136247731710547,0.843261708179659,0.87970635831488,0.997853863492574,1.08671421384997,1.18108504728652,1.32714981472957,1.37671447898392,2020-02-09
43,50,1.21505950193733,0.134542042549667,0.966082099335439,1.00304343163353,1.1221052929391,1.20985009221364,1.30337969735978,1.44395331984634,1.49223885711039,2020-02-16
50,57,1.25027863955795,0.11921234747717,1.02870248187926,1.06184063114087,1.16697665660327,1.2461747191254,1.32939670520953,1.45215520542611,1.4938367463213,2020-02-23
57,64,1.30866649476321,0.10517714159833,1.11158959826713,1.14071677771779,1.23604106248748,1.30564318907978,1.37826795208765,1.48751452076719,1.52374062504085,2020-03-01
64,71,1.59553166559225,0.110398799346806,1.38808222069886,1.41818027796036,1.51950877308271,1.59268615652198,1.66832160340097,1.78168163789259,1.81943040716332,2020-03-08
71,78,2.11474188656115,0.176919052231267,1.79321593916394,1.83562998394797,1.98984398579965,2.10798753352534,2.230827595647,2.41627462660054,2.47951780563588,2020-03-15
78,85,1.77059522112296,0.125045382048128,1.55442413915102,1.5805663431909,1.6806743545262,1.76279656258738,1.85106371163033,1.98680259902604,2.04124905521086,2020-03-22
85,92,1.252731640833,0.0515187392608492,1.16640031299792,1.17760956053397,1.21626101560386,1.24834936558997,1.28418855002178,1.34380305479643,1.3697510216907,2020-03-29
92,99,1.02689918460532,0.0179107452700055,0.994478148206435,0.999311222602922,1.01479293118879,1.02610042115994,1.03787789400075,1.05735234567212,1.0647239329382,2020-04-05
99,106,1.00706404117589,0.0138674063910758,0.980113961698128,0.984572626364858,0.997683350810011,1.00695903040386,1.01632654196596,1.0300456298265,1.03448308884765,2020-04-12
106,113,1.09076838601878,0.0156585437078111,1.0602756174302,1.06510036364981,1.08015014576235,1.09070682900972,1.10136309884418,1.1166173566795,1.12154485034107,2020-04-19
113,120,1.12092087154414,0.0192198666797095,1.08429877114111,1.08992391700162,1.10766617905245,1.1204991874821,1.13379895209297,1.15293440331667,1.15971288099767,2020-04-26
120,127,1.06171824533197,0.0157133561374166,1.0326488575733,1.03690591314647,1.05087763926895,1.06124627805056,1.0718823732578,1.08845159679672,1.09416613338005,2020-05-03
127,134,1.03158801577404,0.0120427090027227,1.00834290897684,1.01203543775442,1.02341490160532,1.03142911208157,1.03956635927209,1.05164626151863,1.05535806401892,2020-05-10
134,141,1.01075159695054,0.0111918822272006,0.989097790192011,0.992455484473455,1.00315297427018,1.01068259597173,1.01830422733147,1.02913121809282,1.03269862653602,2020-05-17
141,148,0.972490820805415,0.01088439834209,0.95107483919477,0.954672213579979,0.965196719746735,0.972422031940081,0.979836553533119,0.990431209659754,0.993785681588683,2020-05-24
148,155,0.953760374173619,0.0118141660471823,0.930816421244985,0.934372667213998,0.945787787609299,0.953704001840942,0.961722260350167,0.973275684204945,0.977006032103544,2020-05-31
155,162,0.997844503450474,0.0119723149663868,0.97429261715987,0.978182996749635,0.989785135240503,0.99781286043975,1.00588356935476,1.01760158563048,1.02145192066823,2020-06-07
162,169,0.959128464580231,0.011409875340303,0.936928369652569,0.940575708674012,0.951344645904739,0.959053962455847,0.966761237080134,0.977966645924837,0.981662120892737,2020-06-14
169,176,0.945860682053513,0.0136069366349411,0.919356403930761,0.923580991653387,0.936648303062318,0.945848608754729,0.955108031211749,0.968202814719867,0.972516267486591,2020-06-21
176,183,0.946565072287122,0.0131501114153961,0.920740522740201,0.924923043029064,0.937759625129069,0.946536239332262,0.955355893862356,0.968206600012545,0.97246068967714,2020-06-28
183,190,1.0271001949738,0.0136459351120518,1.00044000162531,1.00470601325001,1.01776723018528,1.02715618008943,1.03628074034433,1.04957813082476,1.05395272044789,2020-07-05
190,197,1.01888250318172,0.0136536964922131,0.992369060234488,0.996634149823715,1.00964570911222,1.01880193670112,1.02804829550447,1.04139838572154,1.04593660492933,2020-07-12
197,204,0.953686777697838,0.0127367536004864,0.929232019829799,0.933054391941327,0.944914127329413,0.953652432186717,0.962333419324606,0.974749453077265,0.97872701030862,2020-07-19
204,211,0.967436491963683,0.013862805209736,0.940411720439506,0.944704209412352,0.958064444915828,0.967392191532926,0.976803723552467,0.990271564194525,0.9945983036416,2020-07-26
211,218,0.964258072417827,0.0133454581979144,0.938246357716612,0.942351705772313,0.9552901138652,0.964211616324477,0.973217544168371,0.986373901896434,0.990510319994159,2020-08-02
218,225,0.949028910548759,0.0144361283546308,0.92044450831069,0.925263577382084,0.939293512351627,0.949070200157806,0.958656706561796,0.972864881329738,0.977442957385613,2020-08-09
225,232,0.967024786700286,0.0147755997450164,0.938424425283399,0.942981169539594,0.957003369590573,0.966962207726214,0.976964969780998,0.991491934693909,0.996275999189475,2020-08-16
232,239,0.948618826094025,0.0148444901091448,0.919863692966474,0.924194261599461,0.938563131001275,0.948545902137058,0.958666062501228,0.973114141440217,0.977606673438466,2020-08-23
239,246,0.965101224473757,0.0160473030005174,0.933646288908186,0.938732365916325,0.954313149850141,0.96503805094009,0.975764230180903,0.991755242827415,0.997011841289929,2020-08-30
246,253,0.993069819812288,0.0155506296962513,0.962796357268297,0.967589843994149,0.982502195399703,0.992987495731202,1.00365775405517,1.01859953477727,1.02351933639726,2020-09-06
253,260,0.930393470814662,0.01578823495653,0.899834102810394,0.904647493454833,0.919652310035932,0.930362826514153,0.940908861890841,0.95647273645273,0.961404947281338,2020-09-13
260,267,0.92498935726029,0.0187533546251713,0.888451947998436,0.894405594445,0.912245772546239,0.924916748144697,0.937686204817394,0.95598886977117,0.961771813225575,2020-09-20
267,274,0.925782390477103,0.0184146501804036,0.889803294592399,0.895676292631536,0.913261074202703,0.925740308792333,0.938105681739969,0.956287018621407,0.962359218138457,2020-09-27
274,281,1.00134584963205,0.0196670012095355,0.962825726503995,0.969385479155755,0.988030153160803,1.00127549578466,1.01464821924,1.0339359679077,1.03984281505268,2020-10-04
281,288,0.997754029710703,0.0185112192808503,0.961922422685711,0.967550156070329,0.985199729816204,0.997619748953483,1.01016595961134,1.02845416010886,1.03430378063409,2020-10-11
288,295,0.988745458550933,0.0186559338844467,0.952674942787196,0.958233797816557,0.975999974832519,0.988612988724323,1.00130585726464,1.01960934111921,1.02570981788922,2020-10-18
295,302,1.05349413680544,0.0194386013800293,1.01559828145773,1.02169256012003,1.04029205453228,1.05334404362533,1.06649231466556,1.08574336767788,1.09167158244139,2020-10-25
302,309,1.01647605886807,0.0187278710862126,0.980247763679186,0.985856430281348,1.00374618519581,1.01648134491151,1.02901669335554,1.04755302656266,1.05359499295959,2020-11-01
309,316,1.08504305800417,0.0189134847754211,1.04856617881266,1.05424394254113,1.07216453433982,1.08501412968192,1.09780480517046,1.11634799532554,1.12210881711666,2020-11-08
316,323,1.11609275677007,0.022233628239311,1.07353811521176,1.08021445533077,1.1008513833213,1.11566741986339,1.13078843471539,1.1535306245523,1.16064224088289,2020-11-15
323,330,1.05109482568018,0.0178778177758275,1.01713727250844,1.02230689566491,1.03892341683116,1.05070002450146,1.06291557403332,1.08096222083797,1.08733586524183,2020-11-22
330,337,1.00558483886687,0.0149893432487206,0.976511324752338,0.98118816529159,0.995381583532446,1.00548778140104,1.01567988982448,1.03029222709925,1.03514554012297,2020-11-29
337,344,1.05202632021583,0.0152274206044626,1.02255878401726,1.02726764737408,1.04164290431355,1.05187482860031,1.06228620176981,1.0771954994258,1.08194517760219,2020-12-06
344,351,0.997249112739479,0.0148977254404459,0.968653745906448,0.972999378674883,0.987070234456451,0.997105268825324,1.00721239939348,1.02209711132559,1.02669616901561,2020-12-13
351,358,0.965098215423041,0.0145893981613045,0.936790284412839,0.941327327628371,0.955240118745802,0.964963657333645,0.974821521595262,0.989665391292539,0.994245832922851,2020-12-20
358,365,0.99217136038705,0.0146547338623702,0.96362461858914,0.968128088063493,0.982237678801328,0.992143340690218,1.00207224498139,1.01624580937319,1.02097293925136,2020-12-27
365,372,1.08514834061762,0.0160266248172443,1.0539158638953,1.05893188520422,1.07420948817577,1.08515410236518,1.09596246572209,1.11171417257617,1.11682632212836,2021-01-03
372,379,1.06183871939206,0.017366773727933,1.02889190000961,1.03383216412189,1.04992736204261,1.06146581443077,1.07336418658862,1.09106326838443,1.09691680024714,2021-01-10
379,386,0.938977729837578,0.013353481344,0.913025372728312,0.917135038950092,0.929858766263051,0.938956940909557,0.947919772626993,0.961115406199775,0.965231389252897,2021-01-17
386,393,0.920995761828073,0.0165963248924824,0.888625679179497,0.893825081488764,0.909733314473005,0.920927032702438,0.932254025191753,0.948494184104859,0.953517002998589,2021-01-24
393,400,0.962441348062303,0.0156180205360137,0.931734403687717,0.936705840526964,0.952002069231167,0.96245049339109,0.972878313838538,0.9880822789993,0.993037902334346,2021-01-31
400,407,1.04974909797949,0.0157046459250699,1.01931845609154,1.02392433544916,1.03914377907766,1.04971966358558,1.06021174524773,1.07569759337901,1.08072418582301,2021-02-07
407,414,1.0860760268724,0.0179322422589943,1.0515410238688,1.05692119279658,1.07385978822982,1.08598407806668,1.09814099346139,1.11577857029904,1.12171070531628,2021-02-14
