"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-03-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-05,16341,NA,NA,NA,16341,NA,NA,NA
2020-04-12,21118,NA,NA,NA,21118,NA,NA,NA
2020-04-19,26891,NA,NA,NA,26891,NA,NA,NA
2020-04-26,33738,NA,NA,NA,33738,NA,NA,NA
2020-05-03,40875,NA,NA,NA,40875,NA,NA,NA
2020-05-10,48365,NA,NA,NA,48365,NA,NA,NA
2020-05-17,55815,NA,NA,NA,55815,NA,NA,NA
2020-05-24,62756,NA,NA,NA,62756,NA,NA,NA
2020-05-31,69205,NA,NA,NA,69205,NA,NA,NA
2020-06-07,75956,NA,NA,NA,75956,NA,NA,NA
2020-06-14,81823,NA,NA,NA,81823,NA,NA,NA
2020-06-21,87427,NA,NA,NA,87427,NA,NA,NA
2020-06-28,92453,NA,NA,NA,92453,NA,NA,NA
2020-07-05,98244,NA,NA,NA,98244,NA,NA,NA
2020-07-12,103802,NA,NA,NA,103802,NA,NA,NA
2020-07-19,108834,NA,NA,NA,108834,NA,NA,NA
2020-07-26,113791,NA,NA,NA,113791,NA,NA,NA
2020-08-02,118357,NA,NA,NA,118357,NA,NA,NA
2020-08-09,122575,NA,NA,NA,122575,NA,NA,NA
2020-08-16,126673,NA,NA,NA,126673,NA,NA,NA
2020-08-23,130318,NA,NA,NA,130318,NA,NA,NA
2020-08-30,133930,NA,NA,NA,133930,NA,NA,NA
2020-09-06,137510,NA,NA,NA,137510,NA,NA,NA
2020-09-13,140479,NA,NA,NA,140479,NA,NA,NA
2020-09-20,143257,NA,NA,NA,143257,NA,NA,NA
2020-09-27,145647,NA,NA,NA,145647,NA,NA,NA
2020-10-04,148310,NA,NA,NA,148310,NA,NA,NA
2020-10-11,150780,NA,NA,NA,150780,NA,NA,NA
2020-10-18,153303,NA,NA,NA,153303,NA,NA,NA
2020-10-25,156144,NA,NA,NA,156144,NA,NA,NA
2020-11-01,158884,NA,NA,NA,158884,NA,NA,NA
2020-11-08,162304,NA,NA,NA,162304,NA,NA,NA
2020-11-15,166254,NA,NA,NA,166254,NA,NA,NA
2020-11-22,170329,NA,NA,NA,170329,NA,NA,NA
2020-11-29,174360,NA,NA,NA,174360,NA,NA,NA
2020-12-06,178967,NA,NA,NA,178967,NA,NA,NA
2020-12-13,183153,NA,NA,NA,183153,NA,NA,NA
2020-12-20,187223,NA,NA,NA,187223,NA,NA,NA
2020-12-27,191298,NA,NA,NA,191298,NA,NA,NA
2021-01-03,196292,NA,NA,NA,196292,NA,NA,NA
2021-01-10,201420,NA,NA,NA,201420,NA,NA,NA
2021-01-17,205647,NA,NA,NA,205647,NA,NA,NA
2021-01-24,209575,NA,NA,NA,209575,NA,NA,NA
2021-01-31,213337,NA,NA,NA,213337,NA,NA,NA
2021-02-07,217714,NA,NA,NA,217714,NA,NA,NA
2021-02-14,222631,NA,NA,NA,222631,NA,NA,NA
2021-02-21,228987,NA,NA,NA,228987,NA,NA,NA
2021-02-28,236526,NA,NA,NA,236526,NA,NA,NA
2021-03-07,247456,NA,NA,NA,247456,NA,NA,NA
2021-03-14,258997,NA,NA,NA,258997,NA,NA,NA
2021-03-21,269907,NA,NA,NA,269907,NA,NA,NA
2021-03-28,277824,NA,NA,NA,277824,NA,NA,NA
2021-04-04,284770,NA,NA,NA,284770,NA,NA,NA
2021-04-11,291207,NA,NA,NA,291207,NA,NA,NA
2021-04-18,296886,NA,NA,NA,296886,NA,NA,NA
2021-04-25,302720,NA,NA,NA,302720,NA,NA,NA
2021-05-02,308817,NA,NA,NA,308817,NA,NA,NA
2021-05-09,314936,NA,NA,NA,314936,NA,NA,NA
2021-05-16,321816,NA,NA,NA,321816,NA,NA,NA
2021-05-23,328643,NA,NA,NA,328643,NA,NA,NA
2021-05-30,335409,NA,NA,NA,335409,NA,NA,NA
2021-06-06,342174,NA,NA,NA,342174,NA,NA,NA
2021-06-13,347629,NA,NA,NA,347629,NA,NA,NA
2021-06-20,352646,NA,NA,NA,352646,NA,NA,NA
2021-06-27,356729,NA,NA,NA,356729,NA,NA,NA
2021-07-04,360868,NA,NA,NA,360868,NA,NA,NA
2021-07-11,364331,NA,NA,NA,364331,NA,NA,NA
2021-07-18,367268,NA,NA,NA,367268,NA,NA,NA
2021-07-25,370045,NA,NA,NA,370045,NA,NA,NA
2021-08-01,372688,NA,NA,NA,372688,NA,NA,NA
2021-08-08,375299,NA,NA,NA,375299,NA,NA,NA
2021-08-15,377779,NA,NA,NA,377779,NA,NA,NA
2021-08-22,380154,NA,NA,NA,380154,NA,NA,NA
2021-08-29,382282,NA,NA,NA,382282,NA,NA,NA
2021-09-05,384648,NA,NA,NA,384648,NA,NA,NA
2021-09-12,386809,NA,NA,NA,386809,NA,NA,NA
2021-09-19,388854,NA,NA,NA,388854,NA,NA,NA
2021-09-26,390864,NA,NA,NA,390864,NA,NA,NA
2021-10-03,392864,NA,NA,NA,392864,NA,NA,NA
2021-10-10,394649,NA,NA,NA,394649,NA,NA,NA
2021-10-17,396232,NA,NA,NA,396232,NA,NA,NA
2021-10-24,397807,NA,NA,NA,397807,NA,NA,NA
2021-10-31,399176,NA,NA,NA,399176,NA,NA,NA
2021-11-07,400735,NA,NA,NA,400735,NA,NA,NA
2021-11-14,402171,NA,NA,NA,402171,NA,NA,NA
2021-11-21,403693,NA,NA,NA,403693,NA,NA,NA
2021-11-28,404966,NA,NA,NA,404966,NA,NA,NA
2021-12-05,406405,NA,NA,NA,406405,NA,NA,NA
2021-12-12,408349,NA,NA,NA,408349,NA,NA,NA
2021-12-19,410974,NA,NA,NA,410974,NA,NA,NA
2021-12-26,414374,NA,NA,NA,414374,NA,NA,NA
2022-01-02,417936,NA,NA,NA,417936,NA,NA,NA
2022-01-09,421607,NA,NA,NA,421607,NA,NA,NA
2022-01-16,425966,NA,NA,NA,425966,NA,NA,NA
2022-01-23,430120,NA,NA,NA,430120,NA,NA,NA
2022-01-30,433001,NA,NA,NA,433001,NA,NA,NA
2022-02-06,435164,NA,NA,NA,435164,NA,NA,NA
2022-02-13,436582,NA,NA,NA,436582,NA,NA,NA
2022-02-20,437918,NA,NA,NA,437918,NA,NA,NA
2022-02-27,438968,NA,NA,NA,438968,NA,NA,NA
2022-03-06,439965,NA,NA,NA,439965,NA,NA,NA
2022-03-13,440847,NA,NA,NA,440847,NA,NA,NA
2022-03-20,441842,NA,NA,NA,441842,NA,NA,NA
2022-03-27,442852,NA,NA,NA,442852,NA,NA,NA
2022-04-03,443798,NA,NA,NA,443798,NA,NA,NA
2022-04-10,444737,NA,NA,NA,444737,NA,NA,NA
2022-04-17,445631,NA,NA,NA,445631,NA,NA,NA
2022-04-24,446623,NA,NA,NA,446623,NA,NA,NA
2022-05-01,447596,NA,NA,NA,447596,NA,NA,NA
2022-05-08,448622,NA,NA,NA,448622,NA,NA,NA
2022-05-15,449812,NA,NA,NA,449812,NA,NA,NA
2022-05-22,451052,NA,NA,NA,451052,NA,NA,NA
2022-05-29,452613,NA,NA,NA,452613,NA,NA,NA
2022-06-05,454508,NA,NA,NA,454508,NA,NA,NA
2022-06-12,456429,NA,NA,NA,456429,NA,NA,NA
2022-06-19,458397,NA,NA,NA,458397,NA,NA,NA
2022-06-26,460352,NA,NA,NA,460352,NA,NA,NA
2022-07-03,462061,NA,NA,NA,462061,NA,NA,NA
2022-07-10,463453,NA,NA,NA,463453,NA,NA,NA
2022-07-17,464525,NA,NA,NA,464525,NA,NA,NA
2022-07-24,465323,NA,NA,NA,465323,NA,NA,NA
2022-07-31,465944,NA,NA,NA,465944,NA,NA,NA
2022-08-07,466763,NA,NA,NA,466763,NA,NA,NA
2022-08-14,467507,NA,NA,NA,467507,NA,NA,NA
2022-08-21,468279,NA,NA,NA,468279,NA,NA,NA
2022-08-28,468884,NA,NA,NA,468884,NA,NA,NA
2022-09-04,469479,NA,NA,NA,469479,NA,NA,NA
2022-09-11,470092,NA,NA,NA,470092,NA,NA,NA
2022-09-18,470741,NA,NA,NA,470741,NA,NA,NA
2022-09-25,471459,NA,NA,NA,471459,NA,NA,NA
2022-10-02,472242,NA,NA,NA,472238,NA,NA,NA
2022-10-09,473060,NA,NA,NA,473048,NA,NA,NA
2022-10-16,473938,NA,NA,NA,473911,NA,NA,NA
2022-10-23,474898,NA,NA,NA,474843,NA,NA,NA
2022-10-30,475880,NA,NA,NA,475774,NA,NA,NA
2022-11-06,477166,NA,NA,NA,476948,NA,NA,NA
2022-11-13,479118,NA,NA,NA,478548,NA,NA,NA
2022-11-20,480865,NA,NA,NA,479607,NA,NA,NA
2022-11-27,482572,482572,482178,483020,479839,479839,479839,479839
2022-12-04,NA,484316,483805,484892,NA,480076,480060,480093
