"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1436,NA,1436,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1439,NA,1439,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3563,NA,3563,NA,NA,NA
2022-01-09,3673,NA,3673,NA,NA,NA
2022-01-16,4359,NA,4359,NA,NA,NA
2022-01-23,4154,NA,4154,NA,NA,NA
2022-01-30,2881,NA,2881,NA,NA,NA
2022-02-06,2164,NA,2164,NA,NA,NA
2022-02-13,1418,NA,1418,NA,NA,NA
2022-02-20,1336,NA,1336,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,997,NA,997,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,995,NA,995,NA,NA,NA
2022-03-27,1010,NA,1010,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,939,NA,939,NA,NA,NA
2022-04-17,894,NA,894,NA,NA,NA
2022-04-24,992,NA,992,NA,NA,NA
2022-05-01,973,NA,973,NA,NA,NA
2022-05-08,1026,NA,1026,NA,NA,NA
2022-05-15,1190,NA,1190,NA,NA,NA
2022-05-22,1240,NA,1240,NA,NA,NA
2022-05-29,1561,NA,1561,NA,NA,NA
2022-06-05,1895,NA,1895,NA,NA,NA
2022-06-12,1921,NA,1921,NA,NA,NA
2022-06-19,1968,NA,1968,NA,NA,NA
2022-06-26,1956,NA,1956,NA,NA,NA
2022-07-03,1709,NA,1709,NA,NA,NA
2022-07-10,1392,NA,1392,NA,NA,NA
2022-07-17,1072,NA,1072,NA,NA,NA
2022-07-24,799,NA,799,NA,NA,NA
2022-07-31,621,NA,621,NA,NA,NA
2022-08-07,820,NA,820,NA,NA,NA
2022-08-14,748,NA,748,NA,NA,NA
2022-08-21,777,NA,777,NA,NA,NA
2022-08-28,604,NA,604,NA,NA,NA
2022-09-04,594,NA,594,NA,NA,NA
2022-09-11,615,NA,615,NA,NA,NA
2022-09-18,650,NA,650,NA,NA,NA
2022-09-25,719,NA,719,NA,NA,NA
2022-10-02,782,NA,782,NA,NA,NA
2022-10-09,NA,819,819,NA,813,829
2022-10-16,NA,872,872,NA,865,883
2022-10-23,NA,956,956,NA,947,969
2022-10-30,NA,974,974,NA,963,991
2022-11-06,NA,1295,1295,NA,1276,1319
2022-11-13,NA,1905,1905,NA,1871,1943.025
2022-11-20,NA,1647,1647,NA,1605,1695
2022-11-27,NA,1273,1273,NA,1214,1336
2022-12-04,NA,1157,1157,NA,1005,1333
