"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-03-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-03-29,11765,NA,NA,NA,11765,NA,NA,NA
2020-04-05,16342,NA,NA,NA,16342,NA,NA,NA
2020-04-12,21120,NA,NA,NA,21120,NA,NA,NA
2020-04-19,26895,NA,NA,NA,26895,NA,NA,NA
2020-04-26,33742,NA,NA,NA,33742,NA,NA,NA
2020-05-03,40879,NA,NA,NA,40879,NA,NA,NA
2020-05-10,48369,NA,NA,NA,48369,NA,NA,NA
2020-05-17,55819,NA,NA,NA,55819,NA,NA,NA
2020-05-24,62760,NA,NA,NA,62760,NA,NA,NA
2020-05-31,69209,NA,NA,NA,69209,NA,NA,NA
2020-06-07,75960,NA,NA,NA,75960,NA,NA,NA
2020-06-14,81827,NA,NA,NA,81827,NA,NA,NA
2020-06-21,87431,NA,NA,NA,87431,NA,NA,NA
2020-06-28,92457,NA,NA,NA,92457,NA,NA,NA
2020-07-05,98248,NA,NA,NA,98248,NA,NA,NA
2020-07-12,103806,NA,NA,NA,103806,NA,NA,NA
2020-07-19,108838,NA,NA,NA,108838,NA,NA,NA
2020-07-26,113795,NA,NA,NA,113795,NA,NA,NA
2020-08-02,118362,NA,NA,NA,118362,NA,NA,NA
2020-08-09,122580,NA,NA,NA,122580,NA,NA,NA
2020-08-16,126678,NA,NA,NA,126678,NA,NA,NA
2020-08-23,130324,NA,NA,NA,130324,NA,NA,NA
2020-08-30,133936,NA,NA,NA,133936,NA,NA,NA
2020-09-06,137516,NA,NA,NA,137516,NA,NA,NA
2020-09-13,140485,NA,NA,NA,140485,NA,NA,NA
2020-09-20,143263,NA,NA,NA,143263,NA,NA,NA
2020-09-27,145653,NA,NA,NA,145653,NA,NA,NA
2020-10-04,148316,NA,NA,NA,148316,NA,NA,NA
2020-10-11,150786,NA,NA,NA,150786,NA,NA,NA
2020-10-18,153309,NA,NA,NA,153309,NA,NA,NA
2020-10-25,156150,NA,NA,NA,156150,NA,NA,NA
2020-11-01,158891,NA,NA,NA,158891,NA,NA,NA
2020-11-08,162311,NA,NA,NA,162311,NA,NA,NA
2020-11-15,166261,NA,NA,NA,166261,NA,NA,NA
2020-11-22,170336,NA,NA,NA,170336,NA,NA,NA
2020-11-29,174367,NA,NA,NA,174367,NA,NA,NA
2020-12-06,178973,NA,NA,NA,178973,NA,NA,NA
2020-12-13,183159,NA,NA,NA,183159,NA,NA,NA
2020-12-20,187228,NA,NA,NA,187228,NA,NA,NA
2020-12-27,191300,NA,NA,NA,191300,NA,NA,NA
2021-01-03,196289,NA,NA,NA,196289,NA,NA,NA
2021-01-10,201419,NA,NA,NA,201419,NA,NA,NA
2021-01-17,205646,NA,NA,NA,205646,NA,NA,NA
2021-01-24,209574,NA,NA,NA,209574,NA,NA,NA
2021-01-31,213336,NA,NA,NA,213336,NA,NA,NA
2021-02-07,217713,NA,NA,NA,217713,NA,NA,NA
2021-02-14,222630,NA,NA,NA,222630,NA,NA,NA
2021-02-21,228985,NA,NA,NA,228985,NA,NA,NA
2021-02-28,236524,NA,NA,NA,236524,NA,NA,NA
2021-03-07,247454,NA,NA,NA,247454,NA,NA,NA
2021-03-14,258994,NA,NA,NA,258994,NA,NA,NA
2021-03-21,269904,NA,NA,NA,269904,NA,NA,NA
2021-03-28,277821,NA,NA,NA,277821,NA,NA,NA
2021-04-04,284766,NA,NA,NA,284766,NA,NA,NA
2021-04-11,291203,NA,NA,NA,291203,NA,NA,NA
2021-04-18,296880,NA,NA,NA,296880,NA,NA,NA
2021-04-25,302714,NA,NA,NA,302714,NA,NA,NA
2021-05-02,308811,NA,NA,NA,308811,NA,NA,NA
2021-05-09,314929,NA,NA,NA,314929,NA,NA,NA
2021-05-16,321810,NA,NA,NA,321810,NA,NA,NA
2021-05-23,328640,NA,NA,NA,328640,NA,NA,NA
2021-05-30,335406,NA,NA,NA,335406,NA,NA,NA
2021-06-06,342172,NA,NA,NA,342172,NA,NA,NA
2021-06-13,347628,NA,NA,NA,347628,NA,NA,NA
2021-06-20,352645,NA,NA,NA,352645,NA,NA,NA
2021-06-27,356729,NA,NA,NA,356729,NA,NA,NA
2021-07-04,360868,NA,NA,NA,360868,NA,NA,NA
2021-07-11,364331,NA,NA,NA,364331,NA,NA,NA
2021-07-18,367268,NA,NA,NA,367268,NA,NA,NA
2021-07-25,370045,NA,NA,NA,370045,NA,NA,NA
2021-08-01,372688,NA,NA,NA,372688,NA,NA,NA
2021-08-08,375299,NA,NA,NA,375299,NA,NA,NA
2021-08-15,377780,NA,NA,NA,377780,NA,NA,NA
2021-08-22,380155,NA,NA,NA,380155,NA,NA,NA
2021-08-29,382283,NA,NA,NA,382283,NA,NA,NA
2021-09-05,384648,NA,NA,NA,384648,NA,NA,NA
2021-09-12,386809,NA,NA,NA,386809,NA,NA,NA
2021-09-19,388853,NA,NA,NA,388853,NA,NA,NA
2021-09-26,390862,NA,NA,NA,390862,NA,NA,NA
2021-10-03,392863,NA,NA,NA,392863,NA,NA,NA
2021-10-10,394649,NA,NA,NA,394649,NA,NA,NA
2021-10-17,396232,NA,NA,NA,396232,NA,NA,NA
2021-10-24,397807,NA,NA,NA,397807,NA,NA,NA
2021-10-31,399176,NA,NA,NA,399176,NA,NA,NA
2021-11-07,400735,NA,NA,NA,400735,NA,NA,NA
2021-11-14,402172,NA,NA,NA,402172,NA,NA,NA
2021-11-21,403694,NA,NA,NA,403694,NA,NA,NA
2021-11-28,404967,NA,NA,NA,404967,NA,NA,NA
2021-12-05,406406,NA,NA,NA,406406,NA,NA,NA
2021-12-12,408350,NA,NA,NA,408350,NA,NA,NA
2021-12-19,410975,NA,NA,NA,410975,NA,NA,NA
2021-12-26,414375,NA,NA,NA,414375,NA,NA,NA
2022-01-02,417939,NA,NA,NA,417939,NA,NA,NA
2022-01-09,421613,NA,NA,NA,421613,NA,NA,NA
2022-01-16,425970,NA,NA,NA,425970,NA,NA,NA
2022-01-23,430124,NA,NA,NA,430124,NA,NA,NA
2022-01-30,433004,NA,NA,NA,433004,NA,NA,NA
2022-02-06,435165,NA,NA,NA,435165,NA,NA,NA
2022-02-13,436582,NA,NA,NA,436582,NA,NA,NA
2022-02-20,437915,NA,NA,NA,437915,NA,NA,NA
2022-02-27,438963,NA,NA,NA,438963,NA,NA,NA
2022-03-06,439962,NA,NA,NA,439962,NA,NA,NA
2022-03-13,440844,NA,NA,NA,440844,NA,NA,NA
2022-03-20,441839,NA,NA,NA,441839,NA,NA,NA
2022-03-27,442847,NA,NA,NA,442847,NA,NA,NA
2022-04-03,443793,NA,NA,NA,443793,NA,NA,NA
2022-04-10,444733,NA,NA,NA,444733,NA,NA,NA
2022-04-17,445625,NA,NA,NA,445625,NA,NA,NA
2022-04-24,446616,NA,NA,NA,446616,NA,NA,NA
2022-05-01,447587,NA,NA,NA,447587,NA,NA,NA
2022-05-08,448613,NA,NA,NA,448613,NA,NA,NA
2022-05-15,449803,NA,NA,NA,449803,NA,NA,NA
2022-05-22,451040,NA,NA,NA,451040,NA,NA,NA
2022-05-29,452600,NA,NA,NA,452600,NA,NA,NA
2022-06-05,454490,NA,NA,NA,454490,NA,NA,NA
2022-06-12,456410,NA,NA,NA,456410,NA,NA,NA
2022-06-19,458376,NA,NA,NA,458376,NA,NA,NA
2022-06-26,460331,NA,NA,NA,460331,NA,NA,NA
2022-07-03,462037,NA,NA,NA,462037,NA,NA,NA
2022-07-10,463431,NA,NA,NA,463431,NA,NA,NA
2022-07-17,464502,NA,NA,NA,464502,NA,NA,NA
2022-07-24,465302,NA,NA,NA,465302,NA,NA,NA
2022-07-31,465924,NA,NA,NA,465924,NA,NA,NA
2022-08-07,466742,NA,NA,NA,466742,NA,NA,NA
2022-08-14,467486,NA,NA,NA,467486,NA,NA,NA
2022-08-21,468253,NA,NA,NA,468253,NA,NA,NA
2022-08-28,468854,NA,NA,NA,468854,NA,NA,NA
2022-09-04,469451,NA,NA,NA,469451,NA,NA,NA
2022-09-11,470066,NA,NA,NA,470066,NA,NA,NA
2022-09-18,470718,NA,NA,NA,470718,NA,NA,NA
2022-09-25,471432,NA,NA,NA,471432,NA,NA,NA
2022-10-02,472207,NA,NA,NA,472207,NA,NA,NA
2022-10-09,473009,NA,NA,NA,473009,NA,NA,NA
2022-10-16,473861,NA,NA,NA,473861,NA,NA,NA
2022-10-23,474793,NA,NA,NA,474788,NA,NA,NA
2022-10-30,475752,NA,NA,NA,475740,NA,NA,NA
2022-11-06,477029,NA,NA,NA,477001,NA,NA,NA
2022-11-13,478915,NA,NA,NA,478842,NA,NA,NA
2022-11-20,480588,NA,NA,NA,480438,NA,NA,NA
2022-11-27,481748,NA,NA,NA,481487,NA,NA,NA
2022-12-04,482711,NA,NA,NA,482265,NA,NA,NA
2022-12-11,483664,NA,NA,NA,482839,NA,NA,NA
2022-12-18,484671,484671,484373,485010,482981,482981,482981,482981
2022-12-25,NA,485645,485265,486073,NA,483117,483106,483130
