"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52766612924998,0.299181281753013,0.996475120859227,1.0716151884152,1.31781702054586,1.50702725751265,1.71664554218901,2.0496092903184,2.17044782598002,2020-03-29
15,22,1.14249735558206,0.197988613737682,0.785348986831928,0.836405061697282,1.00388819327032,1.13105740395471,1.26800698973845,1.48549659536844,1.5612678705144,2020-04-05
22,29,1.02103595340875,0.177558103719577,0.70239425541368,0.746470066112977,0.897406880073393,1.01122527464394,1.13420254804387,1.33028017384342,1.39721262154311,2020-04-12
29,36,1.11051903059093,0.184857833310922,0.778803116855126,0.825654881344144,0.980807536107067,1.10100583940893,1.22818776303709,1.4298687538339,1.50158326334599,2020-04-19
36,43,1.26491720019393,0.181273770185436,0.935105763564284,0.981990193811418,1.13821414444693,1.25539734298786,1.38246498885543,1.57797014670163,1.64392476696469,2020-04-26
43,50,1.14309356838692,0.14746610230632,0.871310311237364,0.910964657631037,1.04101106099885,1.13582489978689,1.23767915570246,1.3957371893678,1.45082758312887,2020-05-03
50,57,1.2399660885127,0.139578079769681,0.978776491472222,1.01834764230255,1.14382149669231,1.23512570435934,1.33095631741171,1.47773816295709,1.52753522356173,2020-05-10
57,64,1.29748306582971,0.123273155223701,1.06863894152814,1.10234506632259,1.21158354903061,1.29325660578397,1.37819445539747,1.5069040551011,1.55257999633442,2020-05-17
64,71,1.1933423007365,0.0975517515616407,1.01162067164074,1.03828052623884,1.12567684608524,1.19054288961893,1.25767264871002,1.35846220636407,1.39184772569652,2020-05-24
71,78,1.09411645877283,0.0815501414397094,0.939307797226378,0.963554408109697,1.03815763322337,1.09197181843835,1.14772803205414,1.23163212581385,1.26120336763492,2020-05-31
78,85,1.36959509620774,0.0867191768169812,1.20579231493798,1.23078019033529,1.30994519161339,1.36804648667956,1.42720181590418,1.51495625124322,1.54378678771679,2020-06-07
85,92,1.13056470204159,0.065770061555229,1.00744954070992,1.0261058659947,1.08554326796516,1.1283241675725,1.17363336123037,1.24222431236804,1.26619227772151,2020-06-14
92,99,1.03516534044243,0.0528611747397285,0.933996739342432,0.950283445490463,0.999263355639664,1.03399388687309,1.07024581504438,1.12370112307391,1.14162695356357,2020-06-21
99,106,0.959272373630972,0.0499311966313706,0.863759844942046,0.878704458205647,0.925045633318747,0.958283990587142,0.992492319533702,1.04261873830408,1.05973361733515,2020-06-28
106,113,1.01783866362374,0.0534398560146244,0.915742718776577,0.931393367237857,0.981346823545235,1.01687867316529,1.05336839901483,1.1069171543645,1.12472835924647,2020-07-05
113,120,0.981601838619345,0.0516424738827212,0.882734427900121,0.8982097303322,0.946218965691063,0.9807648940547,1.01630387462483,1.06811230081215,1.08497205389613,2020-07-12
120,127,0.897915928293515,0.0517915307805998,0.798738599400845,0.814033128553392,0.862664996774437,0.896961336844981,0.932294848213116,0.984921578456757,1.00167997821159,2020-07-19
127,134,0.915584165276333,0.0574417897419816,0.80673720005492,0.82330677744766,0.876477210154764,0.914305580476958,0.95356610944031,1.01202780190248,1.03232976145557,2020-07-26
134,141,0.878430671919196,0.0600430697339233,0.765059346049869,0.781580515390771,0.837355592421726,0.877062087971157,0.918236512171151,0.978881646143503,0.999021512938609,2020-08-02
141,148,0.915599467459572,0.0679059847471735,0.787381272133563,0.806328927548567,0.868652669095273,0.914073359085351,0.960669631349601,1.02958497184693,1.05360641004958,2020-08-09
