"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.768670071652465,0.292086960616902,0.30795021225948,0.363617268766223,0.556530879864571,0.731780613394931,0.938757238765021,1.30441553755821,1.44068807103261,2020-01-19
22,29,1.55962652471093,0.49422981420987,0.748775963332817,0.845927468487359,1.2054633179949,1.50870469476985,1.85792832314441,2.45601325912429,2.67868152724816,2020-01-26
29,36,1.06081984390554,0.30900677425624,0.544594018921069,0.608996422091284,0.837314389178978,1.03232730159741,1.25072434593376,1.61205246009091,1.74634889744237,2020-02-02
36,43,0.981170872497213,0.328225210254165,0.447200233692189,0.510697661731395,0.743516181191628,0.944365002297606,1.17785010663674,1.57400251616166,1.7235856508615,2020-02-09
43,50,1.50211777643648,0.403106960550022,0.820962099759972,0.90583259846538,1.21301473809239,1.46656593309059,1.75027767469429,2.22136913551876,2.38293894952163,2020-02-16
50,57,1.13006332218928,0.276173658852432,0.652882339179039,0.716116021782714,0.932338024115181,1.10759609233852,1.30180600276244,1.61885189831515,1.73545476689771,2020-02-23
57,64,1.27919498143124,0.268190337619092,0.808470141341619,0.874791695584911,1.08877664912039,1.2606315035121,1.44788092971055,1.75226687474801,1.85805365765539,2020-03-01
64,71,1.06324664450171,0.21342846302377,0.687189430322172,0.739352347120534,0.911217333227864,1.04970258178962,1.19929912934077,1.43601860074063,1.5193219657411,2020-03-08
71,78,1.74169137975539,0.248629085940666,1.2897848716769,1.3541402495319,1.56909970800817,1.7290580048854,1.90184199377364,2.16897781987894,2.26127352224258,2020-03-15
78,85,1.47550184833033,0.162464327205964,1.17956986060056,1.22098870165835,1.36247136960936,1.46847598260089,1.57971508649323,1.75408664420041,1.81818571372165,2020-03-22
85,92,1.18711739149519,0.106657048345227,0.98905525094489,1.01868630791555,1.11340113328785,1.18306466478817,1.25699231012473,1.36891127282348,1.40825112594121,2020-03-29
92,99,1.06765126266341,0.0879369333200008,0.903403435755802,0.928203588480211,1.00699739998948,1.06484068485586,1.12529278766271,1.2169141709555,1.2482684632256,2020-04-05
99,106,0.940941936149743,0.0800664257213292,0.790523610744467,0.812428033714674,0.885840909400913,0.938904045340013,0.993921624281126,1.07550994176127,1.1034161730644,2020-04-12
106,113,0.965870112314104,0.0863104142505131,0.805769089280487,0.829210521395039,0.905992805688528,0.962979707436031,1.02215239411442,1.11226190798399,1.14390645395569,2020-04-19
113,120,1.08317622542089,0.0912738979520277,0.911681602571054,0.937229708342174,1.0200033852147,1.08079099547087,1.14393587863926,1.23710534217126,1.26936142476598,2020-04-26
120,127,1.11163452853843,0.0873989832493952,0.945641698211722,0.97155438835883,1.05120299258904,1.10936980056825,1.169089117721,1.25878995936245,1.29104911872656,2020-05-03
127,134,1.12707478882888,0.0812164784832322,0.97403917130726,0.997336740133455,1.07121908252824,1.12507621394541,1.18071465688279,1.26422846349345,1.29369010957846,2020-05-10
134,141,1.156305866051,0.0760856928906996,1.01186730775294,1.03393520937806,1.10426753592415,1.1543471952982,1.20657188110496,1.28485139692326,1.31024183607794,2020-05-17
