"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52925096265089,0.29909602071141,1.00317696996138,1.07533154022409,1.31730250437312,1.50869301504591,1.71764315103157,2.0571194778207,2.17259989690779,2020-03-29
15,22,1.14304058058879,0.19962036408024,0.786189734964151,0.836009290302951,1.00344900097169,1.13222442078988,1.26882011971881,1.49097837425856,1.56806106557407,2020-04-05
22,29,1.02236097356733,0.178359523717342,0.705557883006257,0.748813876809992,0.896131873250159,1.01088593230831,1.13707930174362,1.33320008866707,1.39839868844137,2020-04-12
29,36,1.1111653034019,0.186081129452164,0.778185191791525,0.824328403959598,0.980355464914479,1.10088306070255,1.22910727235948,1.4340009008376,1.50558779836345,2020-04-19
36,43,1.26594322615939,0.181221679576251,0.937086890581053,0.985383976309391,1.13921774688505,1.25672225180789,1.38297626070331,1.58023088184273,1.64755234535396,2020-04-26
43,50,1.14480782523302,0.147438487685139,0.875997521368157,0.914214171853602,1.0414368975112,1.13768860082465,1.24061567979716,1.39889379761024,1.45375048611508,2020-05-03
50,57,1.24021725366175,0.140117512484748,0.981713432948836,1.01962929967105,1.14377720710383,1.23488137762234,1.33075402484035,1.47953338437571,1.53012041648572,2020-05-10
57,64,1.29635844316774,0.123074053936232,1.06874273317393,1.10138307780823,1.21081326816375,1.29189203572006,1.37661526413596,1.50548335733554,1.54936708934468,2020-05-17
64,71,1.19423010808959,0.097743064078927,1.01130930787412,1.03867956865125,1.12738396393575,1.19090373493091,1.25843285836897,1.35904055312844,1.39354886356565,2020-05-24
71,78,1.09496949595674,0.0811596328647774,0.943068834733584,0.965527869061747,1.03927713470922,1.09292505702801,1.14840642624949,1.23202319675238,1.25987361582272,2020-05-31
78,85,1.37032608766202,0.0873042048879717,1.20469377018769,1.22964905318617,1.31061870986172,1.36844505910846,1.42842646209671,1.51684706522922,1.54765617995625,2020-06-07
85,92,1.13107945849874,0.0663243490892461,1.00752149344763,1.02597866699079,1.08539093505434,1.12877065528453,1.17403037174659,1.24372236825959,1.2687169996611,2020-06-14
92,99,1.03518420259552,0.0532491433830487,0.933631570963338,0.949352716798041,0.998753877167706,1.03406532614823,1.07048813232552,1.12426800538603,1.14222623749807,2020-06-21
99,106,0.959404264781088,0.0501432921150951,0.863457585396096,0.878737720379793,0.925130085948986,0.958483026551467,0.992721376231978,1.04363161154149,1.06034473526026,2020-06-28
106,113,1.01756644296721,0.0536639347166923,0.915098596259078,0.930652270630958,0.980752746761648,1.01698638453513,1.0529053894963,1.10728384140841,1.12504547664482,2020-07-05
113,120,0.981935673401397,0.0515376126703311,0.883016969892748,0.898523710427758,0.946780861022257,0.981167041798455,1.01622197670282,1.06827660090957,1.08536678452708,2020-07-12
