"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.763770897372004,0.289949047330155,0.30700392524197,0.356034130319339,0.553639365131087,0.726010593546932,0.934651584410295,1.29665242193085,1.42823272042471,2020-01-19
22,29,1.25434954010791,0.446798330080318,0.542539159223227,0.621876172017637,0.932873131447518,1.19956583893495,1.51664151906076,2.07203712315426,2.28602806856923,2020-01-26
29,36,1.01129288801646,0.359561235247425,0.435091168295553,0.501472731538148,0.750983420084558,0.968611244552015,1.2250365223976,1.66932203628117,1.83401721118944,2020-02-02
36,43,1.09559603173427,0.386632037226227,0.470472794257642,0.545705524819454,0.816944854582386,1.05216102862828,1.32513287240224,1.80333921601853,1.97415265564692,2020-02-09
43,50,1.54091446880186,0.414515608426858,0.840698577083039,0.930051914356019,1.24587946490595,1.50191593625102,1.79473878926932,2.28745635641457,2.45212411616594,2020-02-16
50,57,1.13190612621228,0.275492552330996,0.656121332548544,0.7197948562486,0.936234131706167,1.1107569908396,1.30289721057517,1.61860800875277,1.73049123889587,2020-02-23
57,64,1.28065094178162,0.269122723496161,0.807292151369544,0.871767352970529,1.09108488663661,1.26178694304849,1.45030954625949,1.75617478868971,1.85891962681864,2020-03-01
64,71,1.06379538454501,0.213409601302377,0.688381745081394,0.739832181500731,0.911971090151423,1.04979456848375,1.19889013657286,1.4382265450461,1.52148204570428,2020-03-08
71,78,1.74287769862014,0.24929286350141,1.29073569933327,1.35594875653168,1.56889439009077,1.73019151291413,1.90318948644035,2.17455550483752,2.26226695208327,2020-03-15
78,85,1.47901887777375,0.163489101905832,1.1826687715508,1.22676282926327,1.36556199506439,1.47104678169308,1.58282684177974,1.76270893223214,1.82187669753361,2020-03-22
85,92,1.18913913812612,0.106920409117656,0.988661399950925,1.01934987029772,1.1156605103292,1.18534439490981,1.2585021718078,1.370331031511,1.40863682016769,2020-03-29
92,99,1.06802298089834,0.0884644272585996,0.902624879742674,0.927088569432121,1.00696778767191,1.06509972259039,1.12636066078752,1.21744770567779,1.24867415315125,2020-04-05
99,106,0.940814431880807,0.079829502337869,0.790617329896405,0.813148259714783,0.886258651696317,0.938271333241953,0.993003558497222,1.07645376105097,1.10417698168237,2020-04-12
106,113,0.965826402271687,0.0856213145900234,0.806065804508906,0.829009610854423,0.906811924008618,0.962915668035853,1.02257201384216,1.11032803097838,1.14048249844807,2020-04-19
113,120,1.08226657821976,0.0911291386141484,0.912043537402073,0.936943025830418,1.01936434843969,1.07945481113702,1.14256534126705,1.23738924322976,1.26874722221216,2020-04-26
120,127,1.11174722458557,0.0868110745103959,0.947422612800778,0.972560155473013,1.05166624610783,1.10963303387587,1.16900283435944,1.25823737948868,1.28742348540339,2020-05-03
127,134,1.1272993768009,0.0814713399382325,0.973072726301192,0.996921895688582,1.07147479787067,1.12534529551695,1.18121998627385,1.26454334953314,1.29234275378415,2020-05-10
134,141,1.15706908848647,0.0762281600070294,1.01290743682423,1.03510506037746,1.1047371953902,1.15490298582745,1.20724367187532,1.2857209955334,1.31234287271781,2020-05-17
141,148,1.09322609461267,0.0659747418118316,0.967805855248016,0.98746488605853,1.0479751367946,1.09141419217411,1.13730715828308,1.20398805242329,1.22636432201566,2020-05-24
148,155,1.0441655005703,0.0605881734593749,0.929024296174123,0.946949844468454,1.00273960150236,1.04286264236602,1.08434300883475,1.14622003221456,1.16660425422039,2020-05-31
155,162,1.26118444579352,0.0648067034372681,1.13746698014149,1.15700137034756,1.21625553598682,1.26014755561113,1.3045611219206,1.36922615726981,1.39193870630277,2020-06-07
162,169,1.11648427551315,0.0545202937946122,1.01461825564558,1.02972540274924,1.07891815507121,1.11490582725795,1.15192623145085,1.20895572576955,1.22804505339915,2020-06-14
169,176,1.0336754336398,0.04509614764278,0.947513733858525,0.960734038756978,1.00299478798454,1.03297773774696,1.06350122391743,1.10939999045032,1.12452309871767,2020-06-21
176,183,0.975833418094608,0.0428604183394135,0.894054576852745,0.906830887059604,0.946235848818201,0.975126259085265,1.00457235055374,1.0474328590097,1.06126641916442,2020-06-28
183,190,1.01586958676567,0.0447779126899593,0.929569232621821,0.943491720820612,0.985199710216752,1.01548887687246,1.04549187903763,1.09071991551687,1.10581074358837,2020-07-05
190,197,1.01761238151247,0.0440214204454559,0.932620355939785,0.946416933329815,0.987693015555574,1.01685168172795,1.04701990422893,1.09114392313544,1.1056320487559,2020-07-12
197,204,0.920963809940298,0.0419875775464414,0.840883975170307,0.853028427930137,0.89244795738472,0.920287428268483,0.948958053056358,0.99124959808031,1.00502966061646,2020-07-19
204,211,0.933889322028916,0.046351919634184,0.845515407969401,0.85901056073086,0.902128353867515,0.933173728816816,0.964922429331924,1.01121293598963,1.02648927782531,2020-07-26
211,218,0.949065207653374,0.0480742098339129,0.857237163654253,0.871415822522193,0.916169417691362,0.948410801158115,0.980820422309299,1.02947712721318,1.04578530019708,2020-08-02
218,225,0.920502014808897,0.0497449233851788,0.825463710197147,0.840376807105967,0.886795848449999,0.919674853155187,0.95332258916181,1.00406849766136,1.02008568124613,2020-08-09
225,232,0.966262543894676,0.0547457041912465,0.862095545825884,0.878205186076664,0.92854445839182,0.965284131164367,1.00264461047714,1.0585493769853,1.07685778524138,2020-08-16
232,239,0.949645380400091,0.054205375097098,0.8461888011815,0.861902942327524,0.912684855416477,0.948738599799138,0.985516612626854,1.04056114080889,1.05813757483649,2020-08-23
239,246,0.943529749847772,0.0576858198641254,0.833110042085541,0.850214350378305,0.904105518632803,0.942209721742069,0.981712515005546,1.040550575267,1.05969690029233,2020-08-30
246,253,0.981837096636271,0.0606693804636524,0.867307574303076,0.884648568872691,0.940078282716743,0.980584811685857,1.02182520012907,1.08414794402213,1.10508373214163,2020-09-06
253,260,1.04710058340082,0.0627890741932102,0.927657196834456,0.946720140074205,1.00404447799443,1.04588240466651,1.08858619406675,1.15219805481971,1.17315162569398,2020-09-13
260,267,0.96878085113395,0.058595151630112,0.858105201761668,0.874640066494324,0.928790192646605,0.967539487738647,1.00777902782073,1.06710322892008,1.08710174446374,2020-09-20
267,274,0.968570489116669,0.0615878951516481,0.851123781952189,0.869159100891136,0.926246445291535,0.967515588958141,1.00963363923758,1.0718435913392,1.09308149078793,2020-09-27
274,281,0.948313696620077,0.0619237534148771,0.831522719177014,0.848283409520066,0.905989634490591,0.947370708620716,0.989183026946763,1.05233923783236,1.07308932652516,2020-10-04
281,288,0.919444317638281,0.0645412237358993,0.796601731872833,0.816082592318443,0.875225337285876,0.917836239160155,0.962118448959535,1.02835302849559,1.05005779287732,2020-10-11
288,295,0.948622271618213,0.0691672993909395,0.817566909156196,0.837886243876133,0.900878109673646,0.94711129115111,0.994239523107652,1.06510694643416,1.08889811611033,2020-10-18
295,302,0.94493927295472,0.0715262580979627,0.809995582373807,0.83080950478091,0.895588520918515,0.942855133257478,0.992470928828207,1.06531168068388,1.09140061612485,2020-10-25
302,309,0.957843837899678,0.0758645579314483,0.815249901782712,0.836398566756275,0.905326881134582,0.955805885644683,1.00807906097336,1.08572056176089,1.11246727931479,2020-11-01
309,316,1.06195665876066,0.0807909149223846,0.908698979284306,0.932294344571598,1.00664391174858,1.05993814403937,1.11536473557362,1.19761032317027,1.22512691574862,2020-11-08
316,323,1.11903761051551,0.0788742498717964,0.970186615936992,0.992823262801942,1.06495954765894,1.11732545039645,1.17075294666481,1.25192825990333,1.27833285098794,2020-11-15
323,330,1.07734892451875,0.0719599663441011,0.941891555238296,0.962209243180074,1.02790961145645,1.07599004443786,1.1245542517525,1.19903455916485,1.22307454096444,2020-11-22
330,337,1.01471315376052,0.0661971858218163,0.889062939233979,0.90820968505793,0.969105953801265,1.01325743207708,1.05874895368108,1.12617008189526,1.14777298058987,2020-11-29
337,344,1.09264380723341,0.0679415968925789,0.96355129241366,0.983489924979975,1.04589878925493,1.09163089898645,1.13781968358406,1.20626594805434,1.22994241450545,2020-12-06
344,351,1.01787079309667,0.0616221622043946,0.901233191646643,0.919206261886311,0.975629052843935,1.01646258175177,1.05824046703754,1.12151221885979,1.14235577502461,2020-12-13
351,358,1.07189683769169,0.0619255200826696,0.953824875905724,0.971817121453311,1.02940039402948,1.07072821094577,1.11298742471369,1.17542133599252,1.19721182566098,2020-12-20
358,365,1.03585388549428,0.0586577708456021,0.923514414295028,0.941288583845684,0.995947193052414,1.03487190971592,1.0745628345678,1.13441354253908,1.1543396968621,2020-12-27
365,372,1.09062559482404,0.0582016860217049,0.978998101321088,0.996845778126294,1.05112492229648,1.08983973394255,1.12920847637636,1.18818820134341,1.20711752074302,2021-01-03
372,379,0.977344881138548,0.052345389330801,0.8770179857372,0.892230381569853,0.941349660744671,0.976444448908827,1.012281686857,1.06485380878393,1.0824526549541,2021-01-10
379,386,0.959371255390073,0.0539565068447249,0.856517641700751,0.872429336180609,0.922380268604255,0.95817028791655,0.995137047221604,1.04997061173915,1.06849769390283,2021-01-17
386,393,1.05332625096524,0.0567631039329027,0.945677971390627,0.961962404062919,1.01446985370121,1.05203025032312,1.09088802677729,1.14859373086814,1.16723944661065,2021-01-24
