"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,294,NA,NA,NA,294,NA,NA,NA
2020-03-29,420,NA,NA,NA,420,NA,NA,NA
2020-04-05,554,NA,NA,NA,554,NA,NA,NA
2020-04-12,662,NA,NA,NA,662,NA,NA,NA
2020-04-19,772,NA,NA,NA,772,NA,NA,NA
2020-04-26,907,NA,NA,NA,907,NA,NA,NA
2020-05-03,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-24,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-31,2010,NA,NA,NA,2010,NA,NA,NA
2020-06-07,2461,NA,NA,NA,2461,NA,NA,NA
2020-06-14,2905,NA,NA,NA,2905,NA,NA,NA
2020-06-21,3388,NA,NA,NA,3388,NA,NA,NA
2020-06-28,3813,NA,NA,NA,3813,NA,NA,NA
2020-07-05,4293,NA,NA,NA,4293,NA,NA,NA
2020-07-12,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-19,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-26,5495,NA,NA,NA,5495,NA,NA,NA
2020-08-02,5822,NA,NA,NA,5822,NA,NA,NA
2020-08-09,6102,NA,NA,NA,6102,NA,NA,NA
2020-08-16,6387,NA,NA,NA,6387,NA,NA,NA
2020-08-23,6631,NA,NA,NA,6631,NA,NA,NA
2020-08-30,6863,NA,NA,NA,6863,NA,NA,NA
2020-09-06,7095,NA,NA,NA,7095,NA,NA,NA
2020-09-13,7352,NA,NA,NA,7352,NA,NA,NA
2020-09-20,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-27,7793,NA,NA,NA,7793,NA,NA,NA
2020-10-04,7985,NA,NA,NA,7985,NA,NA,NA
2020-10-11,8154,NA,NA,NA,8154,NA,NA,NA
2020-10-18,8316,NA,NA,NA,8316,NA,NA,NA
2020-10-25,8458,NA,NA,NA,8458,NA,NA,NA
2020-11-01,8596,NA,NA,NA,8596,NA,NA,NA
2020-11-08,8760,NA,NA,NA,8760,NA,NA,NA
2020-11-15,8953,NA,NA,NA,8953,NA,NA,NA
2020-11-22,9160,NA,NA,NA,9160,NA,NA,NA
2020-11-29,9364,NA,NA,NA,9364,NA,NA,NA
2020-12-06,9619,NA,NA,NA,9619,NA,NA,NA
2020-12-13,9846,NA,NA,NA,9846,NA,NA,NA
2020-12-20,10133,NA,NA,NA,10133,NA,NA,NA
2020-12-27,10405,NA,NA,NA,10405,NA,NA,NA
2021-01-03,10750,NA,NA,NA,10750,NA,NA,NA
2021-01-10,11026,NA,NA,NA,11026,NA,NA,NA
2021-01-17,11313,NA,NA,NA,11313,NA,NA,NA
2021-01-24,11633,NA,NA,NA,11633,NA,NA,NA
2021-01-31,11942,NA,NA,NA,11942,NA,NA,NA
2021-02-07,12320,NA,NA,NA,12320,NA,NA,NA
2021-02-14,12727,NA,NA,NA,12727,NA,NA,NA
2021-02-21,13162,NA,NA,NA,13162,NA,NA,NA
