"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52764356002662,0.299521787564913,0.998972441645181,1.07129348241914,1.31715943876495,1.50591029207903,1.71708347290777,2.0538124948088,2.17353655880234,2020-03-29
15,22,1.14254707075295,0.199738973299367,0.785779672749747,0.836012530275946,1.00244167089199,1.12972102379436,1.26868723099825,1.49213786339593,1.56773011483933,2020-04-05
22,29,1.0221056947127,0.178959345113829,0.700927512274806,0.746796437603963,0.896035330607297,1.01165761584187,1.13611252955974,1.33422745426422,1.40160333136679,2020-04-12
29,36,1.11021876560677,0.185681379122114,0.7775222707804,0.824508747639125,0.980249426818881,1.09937380060467,1.22827354670121,1.4358269648054,1.50605529543683,2020-04-19
36,43,1.26638455505423,0.181883943823431,0.931404306473274,0.980860230470592,1.14043946797265,1.25814239999124,1.38394483099044,1.57766846101009,1.64553529110681,2020-04-26
43,50,1.14382351861208,0.148194401854603,0.874516635661059,0.912890620843447,1.04031574710483,1.13718809968971,1.23981503637124,1.39945684767727,1.45479148396424,2020-05-03
50,57,1.24006981925123,0.139165679079925,0.983346134672329,1.02002900684431,1.14384845678701,1.23505027952969,1.33086808686909,1.47721306052838,1.52823668253097,2020-05-10
57,64,1.29766385607065,0.123512281390379,1.06976264466048,1.10263052740857,1.21242743864146,1.29299280886282,1.37780855412917,1.50813564599659,1.55283977170453,2020-05-17
64,71,1.19442553907116,0.0972364043810441,1.01292896109434,1.04033894069981,1.12742675085317,1.19139370475473,1.25773754692657,1.3594506811988,1.39301564268666,2020-05-24
71,78,1.09511777688614,0.0815662409133374,0.940893595228064,0.964909889101257,1.03904734468064,1.09292534560018,1.14835184504361,1.23282726401708,1.26107775069119,2020-05-31
78,85,1.37070489541131,0.0870675127706664,1.2053892888745,1.23066574058086,1.31156706824249,1.36848516491124,1.42814624782847,1.51704559794011,1.54570807097321,2020-06-07
85,92,1.1311952944792,0.0662891117944032,1.00874827802301,1.02650242448255,1.08566095118068,1.1286778080981,1.17373621011061,1.24356176396396,1.26897183372717,2020-06-14
92,99,1.03541179933743,0.0532794711600537,0.93392749891961,0.949848363060455,0.998946343959215,1.03445019352611,1.07103271241147,1.12485292903011,1.14131234175836,2020-06-21
99,106,0.959577010323752,0.050045795024057,0.864045403512056,0.87875913935802,0.925558053415946,0.958752053437146,0.992796850053005,1.04360969903529,1.06053717426869,2020-06-28
106,113,1.00822805883976,0.0534840574192389,0.905394575683499,0.921800762606974,0.971713669112817,1.00741090712249,1.04362140716235,1.09723663134366,1.11549549339653,2020-07-05
113,120,0.988464214349516,0.0518082848292006,0.890351719805805,0.904924814716679,0.952914026916245,0.987476653682553,1.02266714632028,1.07537449017542,1.09322315424644,2020-07-12
120,127,0.899012872833565,0.0520937866809186,0.799540563495861,0.815206254219203,0.863312948134463,0.89785356887731,0.933592837634276,0.986817113837103,1.00354528301595,2020-07-19
127,134,0.915175187281835,0.0570334042205469,0.807443176935281,0.823123310692127,0.876242405185314,0.913691499254931,0.952959281522732,1.01139508722231,1.03057270241973,2020-07-26
134,141,0.881832796469484,0.0594225103825369,0.76900767365397,0.78616705505509,0.841031455569138,0.880417030996593,0.921400677984413,0.981455632088001,1.00139331886429,2020-08-02
141,148,0.914851113098967,0.0677495739661529,0.786052232837234,0.805946323011219,0.868340083362953,0.913365775959167,0.959373473413941,1.02955720743692,1.05129130558373,2020-08-09
148,155,0.948761076093684,0.0715573591040654,0.813805176918895,0.83399371132686,0.899673019955334,0.946537151432109,0.995786594565759,1.07030330939165,1.09512015180646,2020-08-16
155,162,0.920351797359156,0.0738294436381289,0.78225387795377,0.803094809587623,0.86870188341391,0.918835315258698,0.968948887335688,1.04476249647336,1.07032847210258,2020-08-23
162,169,0.966328053469289,0.0804707075037495,0.815956711880756,0.838754337824429,0.91086742861029,0.963648884241872,1.01909140469478,1.10284121152005,1.13105096803467,2020-08-30
169,176,0.979809569071799,0.0829405852892449,0.823477321007163,0.846789390835347,0.922803728031314,0.977609902173513,1.03510084878894,1.11888203287637,1.14724235975671,2020-09-06
176,183,1.0176195879219,0.0856321078330518,0.856668644255911,0.881200915547817,0.958427007472402,1.01534250079046,1.07413614536651,1.16123562100327,1.19155294265471,2020-09-13
183,190,0.960992783917057,0.083038368776206,0.805251687823657,0.829709177433722,0.903992838546987,0.958736669830578,1.01524141701555,1.10188782804492,1.12970515793028,2020-09-20
190,197,0.918159695418212,0.0856629559810267,0.75713562848136,0.782317659276234,0.858770553215945,0.915465210721612,0.974243252484412,1.06438528224386,1.09403982363455,2020-09-27
197,204,0.908644350497821,0.0907539351019565,0.739238165267781,0.765246737428741,0.845675945216112,0.905763262205224,0.968030399599933,1.06278549375219,1.09567403545024,2020-10-04
204,211,0.794513530765688,0.0942296192927359,0.619679212692508,0.645400750357235,0.729543459266307,0.790594224722722,0.85530368806368,0.954906115889633,0.989760861371529,2020-10-11
211,218,1.04831564959145,0.127703413978033,0.81220281048739,0.846536358779183,0.959436102331254,1.04340412014088,1.13111156512992,1.26620589267502,1.31256441481582,2020-10-18
218,225,1.01047684866651,0.117245932120159,0.794181366869979,0.82564207324367,0.929089607642985,1.00580708389573,1.0871090222106,1.20979703767988,1.25364193729191,2020-10-25
225,232,0.884941812909239,0.114702112602089,0.674319551563149,0.705519698643699,0.805119750242103,0.879700385196516,0.959852100328685,1.08167184390329,1.12521290710445,2020-11-01
232,239,1.26160980739797,0.143062496400509,0.996438829041457,1.03590683822123,1.16273607219155,1.25645021956371,1.35429760079581,1.50584886559061,1.55819420404654,2020-11-08
239,246,1.2315668882687,0.121342147921131,1.00628176843356,1.04032819306136,1.1477947679958,1.22691388014077,1.31035355457183,1.43927715679114,1.48161375993575,2020-11-15
246,253,1.11907175132597,0.0990105260711159,0.933766387450006,0.960745002114275,1.05152382230818,1.11554184004177,1.18404624166471,1.28752225916745,1.32121911258966,2020-11-22
253,260,1.07037677308892,0.0886839215390479,0.905143458916532,0.929983402353836,1.00926670613538,1.06728146798178,1.12909199768377,1.22098431531644,1.2521953585201,2020-11-29
260,267,1.14919917769929,0.0872033329136997,0.984933892886393,1.0086285917042,1.08905074868122,1.14700954965662,1.20721253903109,1.29586750012092,1.3270073163473,2020-12-06
267,274,1.02280086021148,0.0754697363251272,0.880824815871231,0.902447001397069,0.970645549161344,1.02117037347641,1.07230470702008,1.15002517971666,1.17629936247295,2020-12-13
274,281,1.07301587251894,0.0756264824349248,0.930383404465519,0.951541582168334,1.02097862100563,1.07094101290547,1.12283645489015,1.20097715356395,1.22679200777823,2020-12-20
