"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.764272088875994,0.290315262746091,0.304669565942717,0.356848123456061,0.553837016620683,0.727356363810252,0.936563452120305,1.29384248011828,1.42657902388776,2020-01-19
22,29,1.25481951728497,0.443013923755355,0.538442148831746,0.625196262386787,0.932728995818636,1.2035345838255,1.52013947111679,2.06224317687932,2.25680929187032,2020-01-26
29,36,1.00912934897308,0.356075256778978,0.436163712779018,0.501801205780055,0.753157011114815,0.968013420969353,1.21994298785,1.65745156975559,1.82119636934416,2020-02-02
36,43,1.0967925697461,0.388776692515565,0.471889424458162,0.541995807684471,0.818164562541432,1.04892048089256,1.32522360224851,1.80886376251767,1.98770738047518,2020-02-09
43,50,1.5397293126882,0.413970467799619,0.83818504506375,0.931187545913072,1.24450475100579,1.50035177083372,1.7926185374081,2.27988318007191,2.45167417075996,2020-02-16
50,57,1.13063005772651,0.275047828372822,0.655446124497367,0.717839194481957,0.935899838237838,1.10866598065393,1.30025450850583,1.61834200300077,1.72932982365965,2020-02-23
57,64,1.28136864492728,0.270449191471841,0.805707217958067,0.870340542107539,1.08972416951303,1.26177025441303,1.45373883582767,1.75687996894231,1.86171121774204,2020-03-01
64,71,1.06336901994138,0.212540969221187,0.687480310755257,0.738503198052096,0.913749293958574,1.0502094538314,1.19637590834874,1.43560320081939,1.51985745170158,2020-03-08
71,78,1.74764806951979,0.250840156447821,1.29553723187017,1.35862911169062,1.57154214404233,1.73466821055277,1.90959165187243,2.18143936809345,2.2740754848293,2020-03-15
78,85,1.47763048578557,0.162209912995227,1.18262277715196,1.2256201103106,1.36423509290555,1.46984291952983,1.58152620507603,1.75777796500085,1.81935485849995,2020-03-22
85,92,1.18916286282686,0.107229947955126,0.98918515414033,1.01894311247476,1.11477496442799,1.18582656160659,1.25932841701884,1.37071645221761,1.40948357943471,2020-03-29
92,99,1.06821928124832,0.0881755036393684,0.90190724952843,0.926251368071781,1.00769642467852,1.06581097190636,1.12616747536597,1.21640593073973,1.24752566764076,2020-04-05
99,106,0.940308227784042,0.0798390634069443,0.790105893696842,0.81295643058407,0.88564560806196,0.937928914138147,0.992214991826385,1.07551480244013,1.10286245630487,2020-04-12
106,113,0.965268736678346,0.0859650079074381,0.804944329444201,0.828320222223542,0.906160101019795,0.962775641365443,1.02164171803379,1.1109430070767,1.14159492479931,2020-04-19
113,120,1.08305797964421,0.0917435449969733,0.910278757611722,0.935800194776034,1.02004096300798,1.080614979878,1.14322699460927,1.23832157655397,1.27074793598804,2020-04-26
120,127,1.11197075939728,0.0867494359581635,0.948188652161544,0.972718488484627,1.05253138355808,1.10996501536218,1.16941725538392,1.25864660983094,1.2886166873498,2020-05-03
