"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52590628205315,0.301240022374697,0.998453972512323,1.07069713489476,1.31305891688388,1.50507229279159,1.71450210495223,2.05407668876479,2.17123819431545,2020-03-29
15,22,1.14198815760961,0.198252508478593,0.78816790417755,0.837932473082936,1.00162132936479,1.13033050835585,1.26809902080368,1.48670066192585,1.56004120364205,2020-04-05
22,29,1.0217883266492,0.176988092664118,0.703909766798695,0.749021920778047,0.898512038848839,1.01170773444688,1.13459919421043,1.33062069464145,1.3986334169814,2020-04-12
29,36,1.11070965395696,0.184418532501269,0.782232105262946,0.827215691766302,0.98072885954446,1.0997711120192,1.22869645173468,1.43199209808829,1.50171873110152,2020-04-19
36,43,1.26539940190064,0.180627935143479,0.936535527303002,0.983445371713693,1.13955925404554,1.25684587004329,1.38169497002994,1.57672502701511,1.64329600535818,2020-04-26
43,50,1.14277235869554,0.147799541505475,0.871356012125575,0.912470991906594,1.03954083278414,1.1365323324043,1.23882695704151,1.3948792820671,1.4530995643923,2020-05-03
50,57,1.23892763921052,0.139176432471107,0.982246977126304,1.02015909464013,1.14228655472417,1.2333495192357,1.32965468046763,1.47647872099438,1.52763716275965,2020-05-10
57,64,1.29520803585241,0.122317472853491,1.06593455157506,1.10123757075623,1.21070617120459,1.29067621858157,1.37453406390921,1.50446904994265,1.54672972183031,2020-05-17
64,71,1.19263501591999,0.0974737356121894,1.0114709882513,1.03743089234598,1.12502503237481,1.18998187609394,1.25655083429483,1.35724258129385,1.39238775766142,2020-05-24
71,78,1.09410918024298,0.0812654045463619,0.940657253285762,0.965103527762072,1.03779534714159,1.09193383934535,1.14803856598967,1.23104997677771,1.25928045615815,2020-05-31
78,85,1.36982745830234,0.0874515564915759,1.20504748016303,1.23004550178552,1.30949590063225,1.36752998872038,1.42742230562705,1.5168753526998,1.54698637417799,2020-06-07
85,92,1.12922845273775,0.0658487795169872,1.00741871372427,1.02536109533243,1.0838181637667,1.12665457793498,1.17191536893448,1.24078939774784,1.26454771337987,2020-06-14
92,99,1.03469509730384,0.0531476820114561,0.933770783189288,0.949327072805612,0.998227746691462,1.0333893569519,1.07014333763942,1.12360816146076,1.14188530240956,2020-06-21
99,106,0.959235725136124,0.0502682762748407,0.862860229500003,0.877450756803741,0.925172319583225,0.958456951994101,0.992525212849234,1.04337635068578,1.05977313672194,2020-06-28
106,113,1.01824889029618,0.0536770436080944,0.915549698396675,0.931445180865208,0.981611288438662,1.0171871323516,1.0537245396227,1.10862341656753,1.12622720940167,2020-07-05
113,120,0.981609934124941,0.0514412474186728,0.883271786102168,0.898144854211495,0.946570577136267,0.980938426683718,1.01568938156815,1.06779771426765,1.08493825792807,2020-07-12
