"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2715,NA,NA,NA,2715,NA,NA,NA
2020-07-19,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-26,3180,NA,NA,NA,3180,NA,NA,NA
2020-08-02,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-09,3513,NA,NA,NA,3513,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3785,NA,NA,NA,3785,NA,NA,NA
2020-08-30,3912,NA,NA,NA,3912,NA,NA,NA
2020-09-06,4029,NA,NA,NA,4029,NA,NA,NA
2020-09-13,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-04,4438,NA,NA,NA,4438,NA,NA,NA
2020-10-11,4485,NA,NA,NA,4485,NA,NA,NA
2020-10-18,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-25,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-01,4663,NA,NA,NA,4663,NA,NA,NA
2020-11-08,4749,NA,NA,NA,4749,NA,NA,NA
2020-11-15,4857,NA,NA,NA,4857,NA,NA,NA
2020-11-22,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-29,5112,NA,NA,NA,5112,NA,NA,NA
2020-12-06,5289,NA,NA,NA,5289,NA,NA,NA
2020-12-13,5441,NA,NA,NA,5441,NA,NA,NA
2020-12-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-12-27,5821,NA,NA,NA,5821,NA,NA,NA
2021-01-03,6047,NA,NA,NA,6047,NA,NA,NA
2021-01-10,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-17,6431,NA,NA,NA,6431,NA,NA,NA
2021-01-24,6647,NA,NA,NA,6647,NA,NA,NA
2021-01-31,6851,NA,NA,NA,6851,NA,NA,NA
2021-02-07,7104,NA,NA,NA,7104,NA,NA,NA
2021-02-14,7412,NA,NA,NA,7412,NA,NA,NA
2021-02-21,7750,NA,NA,NA,7750,NA,NA,NA
2021-02-28,8152,NA,NA,NA,8152,NA,NA,NA
2021-03-07,8723,NA,NA,NA,8723,NA,NA,NA
2021-03-14,9418,NA,NA,NA,9418,NA,NA,NA
2021-03-21,9999,NA,NA,NA,9999,NA,NA,NA
2021-03-28,10397,NA,NA,NA,10397,NA,NA,NA
2021-04-04,10753,NA,NA,NA,10753,NA,NA,NA
2021-04-11,11009,NA,NA,NA,11009,NA,NA,NA
2021-04-18,11240,NA,NA,NA,11240,NA,NA,NA
2021-04-25,11489,NA,NA,NA,11489,NA,NA,NA
2021-05-02,11751,NA,NA,NA,11751,NA,NA,NA
2021-05-09,12020,NA,NA,NA,12020,NA,NA,NA
2021-05-16,12325,NA,NA,NA,12325,NA,NA,NA
2021-05-23,12660,NA,NA,NA,12660,NA,NA,NA
2021-05-30,13018,NA,NA,NA,13018,NA,NA,NA
2021-06-06,13441,NA,NA,NA,13441,NA,NA,NA
2021-06-13,13839,NA,NA,NA,13839,NA,NA,NA
2021-06-20,14187,NA,NA,NA,14187,NA,NA,NA
2021-06-27,14464,NA,NA,NA,14464,NA,NA,NA
2021-07-04,14727,NA,NA,NA,14727,NA,NA,NA
2021-07-11,14953,NA,NA,NA,14953,NA,NA,NA
2021-07-18,15148,NA,NA,NA,15148,NA,NA,NA
2021-07-25,15343,NA,NA,NA,15343,NA,NA,NA
2021-08-01,15546,NA,NA,NA,15546,NA,NA,NA
2021-08-08,15720,NA,NA,NA,15720,NA,NA,NA
2021-08-15,15863,NA,NA,NA,15863,NA,NA,NA
2021-08-22,15967,NA,NA,NA,15967,NA,NA,NA
2021-08-29,16059,NA,NA,NA,16059,NA,NA,NA
2021-09-05,16172,NA,NA,NA,16172,NA,NA,NA
2021-09-12,16283,NA,NA,NA,16283,NA,NA,NA
2021-09-19,16367,NA,NA,NA,16367,NA,NA,NA
2021-09-26,16422,NA,NA,NA,16422,NA,NA,NA
2021-10-03,16480,NA,NA,NA,16480,NA,NA,NA
2021-10-10,16513,NA,NA,NA,16513,NA,NA,NA
2021-10-17,16547,NA,NA,NA,16547,NA,NA,NA
2021-10-24,16579,NA,NA,NA,16579,NA,NA,NA
2021-10-31,16597,NA,NA,NA,16597,NA,NA,NA
2021-11-07,16612,NA,NA,NA,16612,NA,NA,NA
2021-11-14,16626,NA,NA,NA,16626,NA,NA,NA
2021-11-21,16648,NA,NA,NA,16648,NA,NA,NA
2021-11-28,16667,NA,NA,NA,16667,NA,NA,NA
2021-12-05,16677,NA,NA,NA,16677,NA,NA,NA
2021-12-12,16692,NA,NA,NA,16692,NA,NA,NA
2021-12-19,16701,NA,NA,NA,16701,NA,NA,NA
2021-12-26,16729,NA,NA,NA,16729,NA,NA,NA
2022-01-02,16788,NA,NA,NA,16788,NA,NA,NA
2022-01-09,16934,NA,NA,NA,16934,NA,NA,NA
2022-01-16,17171,NA,NA,NA,17171,NA,NA,NA
2022-01-23,17459,NA,NA,NA,17459,NA,NA,NA
2022-01-30,17671,NA,NA,NA,17671,NA,NA,NA
2022-02-06,17842,NA,NA,NA,17842,NA,NA,NA
2022-02-13,17966,NA,NA,NA,17966,NA,NA,NA
2022-02-20,18034,NA,NA,NA,18034,NA,NA,NA
2022-02-27,18069,NA,NA,NA,18069,NA,NA,NA
2022-03-06,18087,NA,NA,NA,18087,NA,NA,NA
2022-03-13,18099,NA,NA,NA,18099,NA,NA,NA
2022-03-20,18104,NA,NA,NA,18104,NA,NA,NA
2022-03-27,18112,NA,NA,NA,18112,NA,NA,NA
2022-04-03,18122,NA,NA,NA,18122,NA,NA,NA
2022-04-10,18132,NA,NA,NA,18132,NA,NA,NA
2022-04-17,18141,NA,NA,NA,18141,NA,NA,NA
2022-04-24,18158,NA,NA,NA,18158,NA,NA,NA
2022-05-01,18168,NA,NA,NA,18168,NA,NA,NA
2022-05-08,18185,NA,NA,NA,18185,NA,NA,NA
2022-05-15,18217,NA,NA,NA,18217,NA,NA,NA
2022-05-22,18254,NA,NA,NA,18254,NA,NA,NA
2022-05-29,18327,NA,NA,NA,18327,NA,NA,NA
2022-06-05,18427,NA,NA,NA,18427,NA,NA,NA
2022-06-12,18504,NA,NA,NA,18504,NA,NA,NA
2022-06-19,18596,NA,NA,NA,18596,NA,NA,NA
2022-06-26,18682,NA,NA,NA,18682,NA,NA,NA
2022-07-03,18762,NA,NA,NA,18762,NA,NA,NA
2022-07-10,18824,NA,NA,NA,18824,NA,NA,NA
2022-07-17,18885,NA,NA,NA,18885,NA,NA,NA
2022-07-24,18915,NA,NA,NA,18915,NA,NA,NA
2022-07-31,18939,NA,NA,NA,18939,NA,NA,NA
2022-08-07,18957,NA,NA,NA,18957,NA,NA,NA
2022-08-14,18979,NA,NA,NA,18979,NA,NA,NA
2022-08-21,18993,NA,NA,NA,18993,NA,NA,NA
2022-08-28,19004,NA,NA,NA,19004,NA,NA,NA
2022-09-04,19010,NA,NA,NA,19010,NA,NA,NA
2022-09-11,19012,NA,NA,NA,19012,NA,NA,NA
2022-09-18,19017,NA,NA,NA,19017,NA,NA,NA
2022-09-25,19022,NA,NA,NA,19022,NA,NA,NA
2022-10-02,19029,NA,NA,NA,19029,NA,NA,NA
2022-10-09,19030,NA,NA,NA,19030,NA,NA,NA
2022-10-16,19032,NA,NA,NA,19032,NA,NA,NA
2022-10-23,19035,NA,NA,NA,19035,NA,NA,NA
2022-10-30,19040,NA,NA,NA,19040,NA,NA,NA
2022-11-06,19048,NA,NA,NA,19048,NA,NA,NA
2022-11-13,19075,NA,NA,NA,19075,NA,NA,NA
2022-11-20,19110,NA,NA,NA,19110,NA,NA,NA
2022-11-27,19150,NA,NA,NA,19150,NA,NA,NA
2022-12-04,19207,NA,NA,NA,19207,NA,NA,NA
2022-12-11,19236,NA,NA,NA,19236,NA,NA,NA
2022-12-18,19294,NA,NA,NA,19294,NA,NA,NA
2022-12-25,19324,NA,NA,NA,19324,NA,NA,NA
2023-01-01,19354,NA,NA,NA,19353,NA,NA,NA
2023-01-08,19393,NA,NA,NA,19390,NA,NA,NA
2023-01-15,19426,NA,NA,NA,19417,NA,NA,NA
2023-01-22,19452,19452,19431,19492,19423,19423,19423,19423
2023-01-29,NA,19483,19454,19532,NA,19430,19428,19432
