"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53723344411903,0.223962569002392,1.13856632346526,1.19412143244274,1.38090435298126,1.52307905199422,1.6779382316993,1.93122720492853,2.01504187924952,2020-03-29
22,29,1.07602636727009,0.134702712672704,0.829250100424001,0.864506488814057,0.982737466539749,1.06956521318121,1.162891334666,1.30792286898932,1.35819059449008,2020-04-05
29,36,0.998539786833394,0.124822159977394,0.772142756116847,0.804204652891859,0.911855075631929,0.99261523086255,1.07944298503814,1.21411073439876,1.25901587219422,2020-04-12
36,43,1.16532291661416,0.13170132742293,0.92172795033222,0.956911501509049,1.07439664636836,1.1609448994478,1.25101770906123,1.39078742233671,1.43711007360199,2020-04-19
43,50,1.17152157535477,0.118050868155575,0.950270020487125,0.984027391670403,1.08958715385101,1.16767034991045,1.24907011097196,1.37263691897115,1.41200445183046,2020-04-26
50,57,1.0124505050893,0.099687412247624,0.82628612118155,0.85383017873179,0.944324393760258,1.00958935268244,1.07758281114407,1.181915754838,1.21553614586627,2020-05-03
57,64,1.06723269152135,0.102071223635996,0.876547387297072,0.905372878276502,0.996325663961858,1.06366641827363,1.13486347248305,1.23985121240131,1.27630850873016,2020-05-10
64,71,1.08915057107376,0.097579452082944,0.90752307886287,0.933841407654638,1.02103272734958,1.0859890626233,1.15386339230538,1.25450880451628,1.28742857696342,2020-05-17
71,78,1.04983155926881,0.0905687146437937,0.879039511005083,0.905905361735405,0.9876147480994,1.04726634952208,1.10967465851229,1.20323080495394,1.23521670437312,2020-05-24
78,85,1.01125184450204,0.0868123358731308,0.847444631402441,0.872228678650081,0.951705830055039,1.00866204227012,1.06822072989445,1.15833463311277,1.18881256972802,2020-05-31
85,92,1.00618611387465,0.0857851849692789,0.845654127011775,0.86911340491803,0.947050501347319,1.00348101162726,1.06273070372564,1.15098258571306,1.18079836847487,2020-06-07
92,99,1.04893686880991,0.087916384995265,0.883760161235419,0.909132340663812,0.98885840995796,1.04615026067987,1.10672609219277,1.19832190210061,1.22948305876629,2020-06-14
99,106,0.952916321694322,0.081383179387554,0.800159308239047,0.823163697382836,0.896947908068236,0.950316448489004,1.00651846405398,1.09134126423284,1.1202657966138,2020-06-21
106,113,0.724993625005748,0.0792148166576039,0.578729070334807,0.600418990067218,0.670500023011503,0.721820260583468,0.776425355422171,0.861212478884845,0.888954065655744,2020-06-28
