"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53717727991734,0.222713437210131,1.14201548584456,1.19570163154508,1.38048792862004,1.52427347344646,1.67991864416085,1.92031991045608,2.00668322738714,2020-03-29
22,29,1.07622770183601,0.133186550692043,0.831053201125596,0.866680717960566,0.98364354584547,1.07011588225146,1.16246805721171,1.30690825588556,1.35315374662105,2020-04-05
29,36,0.998441641416224,0.124605185446827,0.771288685198195,0.803666187416201,0.912010995413089,0.992975591350725,1.07881732855768,1.21291823983111,1.25824592571644,2020-04-12
36,43,1.16600066555249,0.13175001425906,0.923199534864685,0.958757984612952,1.074398914362,1.16109227509914,1.25135232528983,1.39142702060752,1.43904274732771,2020-04-19
43,50,1.17029598599211,0.117476253808895,0.951336398928008,0.983716594578452,1.08905677977954,1.16675180038722,1.24711560360396,1.37080187674052,1.41133855284621,2020-04-26
50,57,1.01225326091279,0.0998067951499149,0.826917608449377,0.853606086332638,0.943033441248984,1.00934208835128,1.07844833308703,1.18137482334815,1.21564595328353,2020-05-03
57,64,1.06689913997826,0.101405936960298,0.878721166511148,0.906042340645496,0.997007271214879,1.0633387200088,1.13295960241648,1.2388587409076,1.27489243704591,2020-05-10
64,71,1.0894834554647,0.0978399522223876,0.906524392073827,0.933016057842446,1.02217063433791,1.08613195786883,1.15440489523217,1.25517703047635,1.2885848838841,2020-05-17
71,78,1.04934145908449,0.0898320630262579,0.881069269423569,0.907007811804796,0.987207715757556,1.0471598963274,1.10851031173032,1.20105201301003,1.23170317577395,2020-05-24
78,85,1.01118452278522,0.0857929544563054,0.849396754409553,0.874050555355767,0.952781677014222,1.00899820081259,1.06735902142983,1.15591968032779,1.18519348445743,2020-05-31
85,92,1.0056456106325,0.0859757960652374,0.843776382836905,0.868578762179716,0.945920643105949,1.00325747890754,1.06191986852372,1.15113817808092,1.18156051678032,2020-06-07
92,99,1.0480667986331,0.0872453188302633,0.882927443115733,0.908816310286238,0.988288288718054,1.04518069828641,1.10580584887887,1.19513324958989,1.22419572366809,2020-06-14
99,106,0.953724635331134,0.0814161611742272,0.800999114983644,0.824015744137057,0.8974393886299,0.951798039935543,1.00758772128848,1.09104774696329,1.11865618267443,2020-06-21
106,113,0.725285798863154,0.0787022565963299,0.579926073264313,0.601901688224009,0.670697232121179,0.722426493097227,0.776526305528485,0.859383552231303,0.887950090235944,2020-06-28
113,120,0.838786866525051,0.111989955547184,0.635077765677618,0.662825992319487,0.761084353559943,0.833544829692068,0.911144690587407,1.03189426686534,1.07182248720105,2020-07-05
120,127,1.09620889114394,0.130016508213419,0.856833558303687,0.890824560569758,1.00543244962379,1.0919011273101,1.18132077631629,1.31890516290701,1.36458818318311,2020-07-12
127,134,1.02222462044147,0.120075342553529,0.801439123519542,0.83417411687126,0.938835711532835,1.01752149948478,1.09993316652728,1.22764005380846,1.27122195042526,2020-07-19
134,141,0.907105745196351,0.113892345914213,0.697878937938455,0.727910322994375,0.827757034462707,0.902675907607146,0.981776806863217,1.10211710582334,1.14262295779522,2020-07-26
141,148,0.895294585445367,0.125524407721035,0.667179996734989,0.700019711065104,0.807593819882443,0.88989100972638,0.976400267829774,1.11248362044329,1.15783177907016,2020-08-02
148,155,0.799382631201072,0.131838560658543,0.561558418973206,0.595270477364136,0.707234319653303,0.792825263997228,0.883242598349234,1.02809441646983,1.07750866502228,2020-08-09
155,162,1.08819622512505,0.179648330957161,0.764287615376982,0.80780455436994,0.962502637075193,1.078790901956,1.20505159072695,1.39934026670211,1.46667364290225,2020-08-16
162,169,1.07137963339652,0.16572055456657,0.770884520670112,0.814270234779559,0.955565627335857,1.06263884225464,1.1777840139142,1.35785394815886,1.42039280845956,2020-08-23
