"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.01301967053756,0.294738475403321,1.49423168424197,1.56391790018531,1.80557866011513,1.99455135461391,2.19867948308364,2.52884632134102,2.64676788710926,2020-03-22
78,85,1.36008831533767,0.141196068994271,1.10384818095895,1.14169625565143,1.26172592764683,1.35358858423918,1.450184044845,1.60340892648177,1.65719158568676,2020-03-29
85,92,0.982115452950952,0.0922447211182809,0.81042748796214,0.835512678295851,0.918609549630124,0.978804314621362,1.04258923638477,1.13893411161394,1.1717083827377,2020-04-05
92,99,0.990810751278683,0.0946598347682313,0.814532700786777,0.840604818712456,0.924434868299415,0.987763030647957,1.05330028336563,1.15044018828398,1.18515000968085,2020-04-12
99,106,1.09324616931633,0.0981055042843084,0.909444842390175,0.936664906456135,1.0258951743091,1.08998742012079,1.15774042151922,1.25940060106398,1.29257625173021,2020-04-19
106,113,1.16671512629419,0.0948656596291289,0.988127082843116,1.01496224597343,1.10172667375306,1.16394900696854,1.22874437487337,1.32731982823952,1.36088903464399,2020-04-26
113,120,0.978117190023269,0.07872735667937,0.82922118160616,0.852050613687433,0.923772712734596,0.976611490204645,1.02988118574473,1.1109774796814,1.13745604857317,2020-05-03
120,127,1.02269073475958,0.0833488128717657,0.865547749814255,0.890222053712124,0.964849142909206,1.02079050530356,1.07750799227124,1.16332108400317,1.19224202449809,2020-05-10
127,134,1.10957750282783,0.0834126751539339,0.952027971632653,0.975861213026498,1.05270847468264,1.10756052435275,1.16408520959819,1.25125821620518,1.28033429146938,2020-05-17
134,141,1.09448676791081,0.077088253483503,0.948097284954631,0.970418129112372,1.04209043064084,1.09233153946781,1.14551079501554,1.22492673823221,1.2521547163392,2020-05-24
141,148,0.987875477412788,0.0691979465308464,0.856995903432302,0.877295953654529,0.940484464201184,0.986224526545849,1.03371410455576,1.10429605076717,1.12849688471383,2020-05-31
148,155,0.989008670234161,0.0707987839956085,0.856195837091694,0.875431607160348,0.940310207986542,0.987055910957124,1.03563474387557,1.10855026738672,1.13367893857125,2020-06-07
155,162,1.01644544996077,0.0719923865840662,0.881372115264558,0.901396445009295,0.966922145757544,1.01440928432964,1.06401439709879,1.13823938627307,1.16269402926547,2020-06-14
162,169,0.973307358972704,0.0704402089483766,0.84043675424451,0.86086196158607,0.924545240382731,0.971521848400954,1.01975086372981,1.0917715704933,1.11629276237544,2020-06-21
169,176,0.815559386154276,0.0677923672240648,0.688408960038607,0.708090318395064,0.768794914797855,0.813277818384192,0.859805764071668,0.930530033679287,0.95460306259453,2020-06-28
176,183,0.901572924512249,0.0869495962430498,0.739251785103841,0.763048922931557,0.84146264611624,0.899143236757633,0.958547108791235,1.04923091886539,1.08130219517856,2020-07-05
