"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53236889699225,0.221511065290658,1.13824435788868,1.19328138641306,1.3792574172766,1.51759418158515,1.67168456943439,1.91699288013871,2.00502970539013,2020-03-29
22,29,1.07557981742309,0.133966084183108,0.829186946077145,0.86513107590813,0.982274430884095,1.06992681270878,1.16348804835934,1.30360683995488,1.35392403933098,2020-04-05
29,36,0.998974402002391,0.125217185395037,0.768150966741841,0.803251099680545,0.911684698936875,0.993842139989532,1.08058351189658,1.21420090141543,1.26120147226158,2020-04-12
36,43,1.16509987691874,0.132211036163563,0.922922499647813,0.956943616845152,1.07306749460113,1.16012904505387,1.25085941294069,1.3909204622564,1.43867694018009,2020-04-19
43,50,1.17044291153393,0.1173366512617,0.952251462418187,0.984496942333623,1.08980627187595,1.16627925199102,1.24697894188475,1.37105675923155,1.41051258338234,2020-04-26
50,57,1.01162797151949,0.0996994086768159,0.826680107196172,0.853869244450324,0.942337285979293,1.00831752314511,1.0776042074466,1.18042348340567,1.21597285652004,2020-05-03
57,64,1.06716001015245,0.101774159051436,0.876831583666848,0.905007739605551,0.996977335943055,1.06386888970338,1.13383273508265,1.23974452913915,1.27556356611581,2020-05-10
64,71,1.08934188046418,0.0976339310557276,0.905857575500592,0.933409177076388,1.02250849442234,1.0865228144771,1.15394116894989,1.25406129942015,1.28836641253298,2020-05-17
71,78,1.04904729344841,0.0904027359494648,0.879443100897,0.904352097278097,0.986738764047662,1.04670841602889,1.10899178908791,1.20117652949665,1.23284586513984,2020-05-24
78,85,1.01106549334174,0.0865402655447411,0.84908112423613,0.872857938844805,0.951521724177834,1.00849810175882,1.06799559990631,1.15828469528699,1.18811637012151,2020-05-31
85,92,1.00547941814909,0.0859686117044212,0.843752600467871,0.868375110506289,0.946000735150513,1.00298737109872,1.06198981198434,1.15088388684005,1.18103907342507,2020-06-07
92,99,1.04833438883862,0.0874492691650978,0.883506892065174,0.908561660809405,0.988626974167644,1.04607296173884,1.10566162293921,1.19578876373627,1.22654654940393,2020-06-14
99,106,0.953674508615183,0.0812327645613425,0.802043354424369,0.823962402416713,0.897915024979454,0.951696969172786,1.00695183138066,1.09108217434303,1.11992271857346,2020-06-21
106,113,0.725793384810956,0.0784888895655506,0.580773963639743,0.601927978315081,0.670631292113996,0.722827530664252,0.777237487360663,0.859556311424987,0.88665802574107,2020-06-28
113,120,0.839805512318648,0.112593332574753,0.635203991027889,0.663408721656643,0.760828420256248,0.83492829555133,0.912639887916881,1.03319058756084,1.07490458266569,2020-07-05
120,127,1.09674732493345,0.130714595937749,0.856458783010297,0.891290658556218,1.0064068085002,1.09107366442604,1.18167171597254,1.31919120476869,1.36887698317943,2020-07-12
127,134,1.02072482198656,0.119296251224001,0.80006151062498,0.832367605885582,0.937848259991183,1.01620025037068,1.09868308948568,1.22449347234285,1.26690505660563,2020-07-19
134,141,0.908089545321529,0.11474333038784,0.695662573076646,0.72679057402604,0.829076859244876,0.903509529866372,0.98186296321161,1.10456618558,1.14608633402788,2020-07-26
141,148,0.896374208160761,0.124819696760457,0.669675462739982,0.702366607601814,0.808564798513473,0.890919505522795,0.97667594110876,1.11079499300558,1.15702264861758,2020-08-02
148,155,0.800573940332785,0.132049645594848,0.563264775567931,0.59523257624812,0.707758646126864,0.793477223599131,0.886006810084225,1.02880730664285,1.07839008643855,2020-08-09
155,162,1.08845648146191,0.180987504153187,0.760371755807235,0.80690577421711,0.962172514120475,1.07837290637525,1.2038338503754,1.40201358090825,1.47048948280761,2020-08-16
162,169,1.07085148414044,0.165566953683741,0.771169280954429,0.814168641348742,0.954763995534358,1.06241878068294,1.1767066207702,1.35658018569025,1.4193070141587,2020-08-23
169,176,1.13533838448309,0.165571437909415,0.83697663853884,0.878084410939183,1.01974593761797,1.12713301106049,1.24112691293447,1.42058294407824,1.48347016153623,2020-08-30
176,183,1.0581895151631,0.146633949946708,0.790625053749227,0.829239379059139,0.956629244210891,1.0510414054526,1.15211384943914,1.31050695724968,1.36580755489546,2020-09-06
