"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.00095108238388,0.288383464001499,1.49267603242738,1.56402334642339,1.79748491448979,1.98137612438067,2.18027162917608,2.50304119969051,2.62244333290686,2020-03-22
78,85,1.35811377292062,0.141203393789941,1.10112112213547,1.13858122250184,1.25954772337852,1.35056741120131,1.44832392430382,1.60191488832658,1.65401231932307,2020-03-29
85,92,0.982998442695799,0.0921087345903233,0.810792116978141,0.837474030390569,0.919636666158192,0.979850000248942,1.04341439777706,1.13991680816394,1.17214535237961,2020-04-05
92,99,0.989529308451007,0.0946930100345548,0.811516582215516,0.838326376765577,0.924412544323488,0.986691941978196,1.05144297135395,1.14935464022851,1.18252449554509,2020-04-12
99,106,1.09234544054549,0.0979492214406353,0.908830015044555,0.936912674419892,1.02416885250905,1.08942925337571,1.15670984394306,1.25815314050705,1.29227923030919,2020-04-19
106,113,1.16577499232153,0.0948856277431535,0.987498260666239,1.01396554598118,1.10043299138817,1.16351678016462,1.22831674021782,1.32613592776717,1.35744391421772,2020-04-26
113,120,0.978455597808286,0.0788097453375013,0.831233099233171,0.85341166197792,0.924171130248031,0.976324653118012,1.03044796472005,1.11147881402245,1.13881411947765,2020-05-03
120,127,1.02323197159748,0.082943663736521,0.868205801310414,0.891490582483089,0.966039635391996,1.02047556427718,1.07794425983795,1.16373007637587,1.19273252188707,2020-05-10
127,134,1.10861115087291,0.0830623013826276,0.95156804048084,0.975469216775272,1.0515889189479,1.10681449410522,1.16330288438196,1.2483580030709,1.27702135546101,2020-05-17
134,141,1.09417078178877,0.0772132017559745,0.947774053313071,0.969928414137655,1.04104207990678,1.09233085750876,1.14556816856588,1.22371111481887,1.25040817765779,2020-05-24
141,148,0.98768016689395,0.0692718547952819,0.857197852347854,0.876875473977311,0.939663620984128,0.986043147770485,1.03342518548429,1.10475789801637,1.12768959233878,2020-05-31
148,155,0.989323076878576,0.0710072898587634,0.855253709773936,0.876025818278459,0.940426977467873,0.987485642885876,1.03592630943604,1.10961098244748,1.13417573910336,2020-06-07
155,162,1.01623812919707,0.0717747618036342,0.880893429630841,0.901409807403129,0.966748680250473,1.01475506109804,1.06362478054153,1.13716479386065,1.16160999314999,2020-06-14
162,169,0.973431253684613,0.0703376750701134,0.841376141538905,0.861410698112772,0.925216885137717,0.971370727686315,1.01979168011131,1.09257726458364,1.11646169250888,2020-06-21
169,176,0.816151049459766,0.0684121812173097,0.68897828332855,0.708022995885862,0.768715140911108,0.813761045147593,0.861093912970943,0.932519675912108,0.956992708424208,2020-06-28
