"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.01545462395182,0.295247736131459,1.49386150907764,1.56366599938872,1.80892451237696,1.99657194665332,2.2023743327377,2.52655390406466,2.63951173668778,2020-03-22
78,85,1.36327267721952,0.143158769730004,1.10388139728607,1.14194919042291,1.26388416918653,1.35566945276197,1.45322449682582,1.61028465588216,1.66445623146932,2020-03-29
85,92,0.983438695717441,0.0917597339702804,0.812033794888993,0.83749682311234,0.920129047944286,0.980234549016568,1.04338287515796,1.13929170599773,1.17147659512004,2020-04-05
92,99,0.990154133927374,0.0947402856743299,0.814638835926245,0.839242998074542,0.924872924158333,0.987316146047127,1.05179052833349,1.15065536296816,1.18422882963937,2020-04-12
99,106,1.09340979038317,0.0985121268468216,0.909921980487174,0.936453175467055,1.02486556190482,1.0904966532109,1.15833708519627,1.26049883037076,1.29487142919325,2020-04-19
106,113,1.16597515806519,0.0943071242504498,0.988662399267863,1.01457602007602,1.10109008855199,1.16315964403474,1.22759660393171,1.32511573477905,1.35831686354558,2020-04-26
113,120,0.97827199778971,0.0786132382554477,0.83065841906088,0.852918768311631,0.923973735276518,0.9760071242663,1.02989698307844,1.11056174068512,1.13677471559228,2020-05-03
120,127,1.02239021291868,0.0829052320786672,0.866133628280892,0.889708561725449,0.965672217256587,1.02038737558865,1.0766113763998,1.1626518681583,1.19130106256799,2020-05-10
127,134,1.10979601627087,0.0840048427706513,0.951957622623648,0.976936463926533,1.05201945624566,1.10721053667735,1.16492215983352,1.25224633720439,1.28064060759163,2020-05-17
134,141,1.09571260540296,0.0775838594761882,0.948597569425896,0.971300443563525,1.04263444625922,1.09354312281126,1.14709185355394,1.22607585850398,1.25206903400329,2020-05-24
141,148,0.987578350244405,0.0687928089590512,0.856826058476761,0.87702312489353,0.940568475498519,0.985708065461607,1.03303459498929,1.10344288142307,1.12718285510532,2020-05-31
148,155,0.988287857799895,0.0708197721410204,0.856157864115471,0.875602284391161,0.93922391781885,0.986436998598669,1.03535200671565,1.10763760230109,1.13144632356412,2020-06-07
155,162,1.01632597889604,0.0720612402649282,0.879982369105595,0.900280994479241,0.966788106778517,1.01492809709713,1.06432157437,1.13756445212738,1.16146208487407,2020-06-14
162,169,0.973539683891565,0.0698681625999346,0.841691065871102,0.861358496385948,0.925944298410622,0.971822543854908,1.01947883697922,1.09148381927433,1.11540090545816,2020-06-21
169,176,0.815726109812834,0.0681804934725296,0.687720985893412,0.706883910434539,0.768720091794671,0.813775389793251,0.860920451279556,0.930580366643013,0.95466176302425,2020-06-28
176,183,0.900085521175631,0.0868990008290105,0.737619291028127,0.762701173345958,0.840373887053877,0.8968575483381,0.957091448241821,1.04811786300169,1.07840008227538,2020-07-05
183,190,1.07623622748078,0.0936248720703195,0.899894072904694,0.926520656914193,1.01198166071153,1.07363856100098,1.13754906334394,1.23451395200821,1.26791195982028,2020-07-12
190,197,0.97496109636132,0.0862149265973599,0.813847207403436,0.837878270302691,0.915695494457915,0.972203251887147,1.03166878526202,1.12050468606549,1.15231799722746,2020-07-19
197,204,0.937696788376401,0.0883794638776544,0.77335686106207,0.797568755039092,0.876633828093397,0.934815815990542,0.995391243695355,1.08838882648886,1.11947699658825,2020-07-26
204,211,0.95940138683939,0.0940315336282309,0.783878186537264,0.809713658984021,0.894649926929593,0.956265629434885,1.02134918984508,1.11948947870623,1.15305642605929,2020-08-02
211,218,0.917868395283559,0.0952615651528035,0.741763731972636,0.767174707779719,0.851522042235137,0.914395382984565,0.979962230088399,1.07985667374238,1.11378570527913,2020-08-09
218,225,0.992398053343563,0.106459265072668,0.795774716419093,0.823804743512168,0.918720364210743,0.988216442732707,1.06178919114345,1.1748575722227,1.21278211773704,2020-08-16
225,232,0.975519851040894,0.105031164105126,0.781247417290136,0.809545575137797,0.903006812750228,0.971714654780985,1.04396856267948,1.15459774030844,1.19241088764014,2020-08-23
232,239,1.06559607856755,0.112676188000396,0.856539121621853,0.887197033367501,0.987498472589462,1.06132549683177,1.1391633290196,1.25787578402452,1.29805431294024,2020-08-30
239,246,1.04882169065106,0.106421725561679,0.849740350535699,0.878935302442659,0.974903646983258,1.04536018131616,1.11919946099455,1.22958377642302,1.2653974649379,2020-09-06
246,253,0.999494598498511,0.101788121826207,0.810924695778909,0.838673771658206,0.929297020400601,0.995965642233133,1.06618898931206,1.17230888589044,1.20851604213214,2020-09-13
253,260,0.929955392714682,0.100358919281567,0.74485786581455,0.771587340609025,0.859716041592248,0.926658066469151,0.996283768945061,1.09965837995957,1.13567985410781,2020-09-20
260,267,0.951125245980784,0.107323478620839,0.752850968686157,0.781193534018906,0.876967071647894,0.947083598988762,1.02148140388133,1.13396237655007,1.17104397789503,2020-09-27
267,274,1.16082953378426,0.120241483403302,0.936176104661704,0.970717147679425,1.07734004668029,1.15646682986073,1.23960935885485,1.36729732458402,1.4087440759776,2020-10-04
274,281,1.10498461817508,0.105532967561065,0.908880344127301,0.938604079854433,1.03163564804508,1.10099631880449,1.17422049976931,1.2837238974323,1.32349416272829,2020-10-11
281,288,1.00170273350949,0.0946238292183124,0.823440049892164,0.850581267562158,0.936947060856837,0.9981920493536,1.06469803645661,1.16120379022502,1.19478613320682,2020-10-18
288,295,1.09114444116208,0.098266643449868,0.905542586486434,0.934257384825974,1.02290607290805,1.08861031731373,1.15566414043678,1.25737680557016,1.29297330227997,2020-10-25
295,302,1.16409019995573,0.094753116399303,0.986788755935945,1.01324342978435,1.09883708488694,1.1616557062855,1.22663581628567,1.32450598296474,1.3565047959092,2020-11-01
302,309,1.06075891802332,0.081458252713324,0.90744223603219,0.93044117646395,1.0045440634913,1.05848539325595,1.11448182173903,1.19923132734625,1.22700180071622,2020-11-08
309,316,1.05650500023895,0.0774930960493771,0.90992227782261,0.93293175955019,1.00354017689985,1.0543018698385,1.10756964119765,1.18818724536228,1.21418762462017,2020-11-15
316,323,1.04977132956195,0.0742070881559413,0.909426875897238,0.931247705257606,0.99880234439074,1.04782842595823,1.09866517147732,1.17574645385181,1.20093302345604,2020-11-22
323,330,1.02274379384771,0.0715331928277319,0.886593523886408,0.908404007317854,0.973855960445094,1.02085609815822,1.07022481762309,1.143055826783,1.16851770946308,2020-11-29
330,337,0.918530759454282,0.0681809189198268,0.789328168417721,0.809042507080268,0.871894931616845,0.916457910855292,0.963511629893731,1.03367899880825,1.0561841515081,2020-12-06
337,344,0.85581900216832,0.0729521683429534,0.719853573373191,0.73986483252243,0.805428952339692,0.853449520812932,0.903892843888211,0.979529332739765,1.00532263508996,2020-12-13
344,351,0.866638851693228,0.0825465937942426,0.712731357598473,0.73581351717516,0.809456784784115,0.864092613977882,0.920793521318098,1.00678626348326,1.03694154168996,2020-12-20
351,358,1.04540493411081,0.0970464962997382,0.86253181311964,0.889849672433258,0.978433397433962,1.04317492346043,1.10991401125163,1.21014959998505,1.24279380433781,2020-12-27
358,365,1.05408627246747,0.0930705162951669,0.879889326481988,0.906224854074658,0.989757618565729,1.05123043301234,1.11518635140322,1.21156485399664,1.24438292004556,2021-01-03
365,372,1.05487785548026,0.0897604664931104,0.884965025069572,0.912055919776926,0.992994647055847,1.05236365716745,1.11385703266508,1.20705246915663,1.23860856130092,2021-01-10
372,379,0.929535331429541,0.0827740799168164,0.77479591677509,0.798106164051549,0.87238194803406,0.927342551878307,0.984095794099382,1.06923063585755,1.09777601436019,2021-01-17
379,386,0.939741370086302,0.0910115970043532,0.770441116479523,0.795476370801566,0.876516870625746,0.936609914613453,0.999973522626347,1.09585689320615,1.12757408369291,2021-01-24
386,393,0.984629154909992,0.0950500634951317,0.808160980769228,0.83481731125452,0.918684113239084,0.981568091518564,1.04672613197908,1.14572214499214,1.17852077780645,2021-01-31
393,400,0.997451603543995,0.0971024950360073,0.814585187351808,0.842570980994176,0.93060795550223,0.994107904934494,1.0611763230857,1.1619643940714,1.19669374671077,2021-02-07
400,407,1.12845797870256,0.10225716093611,0.937459056157889,0.964185732062289,1.05801525942539,1.12559933491097,1.19535113745944,1.30130580191866,1.33772881941638,2021-02-14
407,414,1.13968890542459,0.0956949502713521,0.960701646719542,0.987389207229662,1.0735973407811,1.13668631493235,1.20283954188915,1.30147066913048,1.33409525226316,2021-02-21
414,421,1.01897098440007,0.0821331112201898,0.864525193385809,0.888427085551105,0.96240004831939,1.01686875216008,1.07279184299865,1.15854028783977,1.18576173878729,2021-02-28
421,428,1.11421009221404,0.0838506355108327,0.954653469860921,0.980284971241637,1.05654778117151,1.11241174317444,1.16992061298981,1.25532371621546,1.28435143540359,2021-03-07
428,435,1.16155538199318,0.08039531435093,1.010858088198,1.03368668836536,1.10596082270383,1.15896748434383,1.21476577570192,1.29751287629782,1.32597819930819,2021-03-14
435,442,1.04194260420684,0.0682000294103117,0.912349524823226,0.932231594697642,0.995012134952176,1.04028193819442,1.08739401339904,1.15665018233254,1.18001317165886,2021-03-21
442,449,0.926681233846732,0.0630722274436012,0.807729678073834,0.825764223393732,0.883282386797602,0.925157289372719,0.968395120810537,1.03350444226384,1.05456836472184,2021-03-28
449,456,0.81517121185083,0.0658693929234107,0.6904418328113,0.710649721722709,0.770048706299016,0.813003462006448,0.858799195981034,0.926577845437728,0.950293905117453,2021-04-04
456,463,0.884059164459281,0.080549771456389,0.733221792033118,0.756530266815242,0.828921285607997,0.880994208166847,0.936796463894199,1.02008425579475,1.04901504493362,2021-04-11
463,470,0.898725516711734,0.0847426042837394,0.740685967296795,0.763887647589294,0.840069696453634,0.896278053402694,0.954787004863118,1.04275532297915,1.07181122871079,2021-04-18
