"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.00559553686256,0.294768704626078,1.48624481788649,1.55797871039769,1.797772102618,1.98536164566508,2.19002306358032,2.52086166690227,2.64183667392244,2020-03-22
78,85,1.35892072866453,0.140854081734485,1.10551339183924,1.14017377317877,1.2602073488119,1.35227871015843,1.44893902214303,1.60163495523067,1.6530017083822,2020-03-29
85,92,0.982312363855113,0.0917078739976664,0.810015011708758,0.835821845689074,0.919383278469117,0.97959214747453,1.04223768099941,1.13714004745805,1.17045395809324,2020-04-05
92,99,0.99011584184852,0.0946206050867037,0.813480846072693,0.83977619996853,0.925416725606712,0.987221255630799,1.05125816276515,1.15170872817687,1.18418783754197,2020-04-12
99,106,1.09262802062197,0.0981461268006996,0.906556202823722,0.936341398861609,1.02541036003302,1.09042133968386,1.15651021150758,1.25848282383501,1.29288410861614,2020-04-19
106,113,1.16605722940459,0.0946108346373943,0.988762813559822,1.01485313483305,1.10096956088427,1.16314414398218,1.22828517425143,1.32589135632119,1.36005979412492,2020-04-26
113,120,0.977581939700089,0.0791280063903103,0.829337348319668,0.851544899032278,0.92292076324734,0.975570873752307,1.02997603254564,1.11117921978639,1.13831307735201,2020-05-03
120,127,1.02278361412689,0.0828407660746789,0.866665692587032,0.890550330216135,0.965695762814772,1.02036276753381,1.07765718880337,1.16294259876732,1.19124990498922,2020-05-10
127,134,1.10884074905906,0.0837799405928365,0.949724891367604,0.974582920852915,1.05129405968595,1.1066293167879,1.16410382879062,1.2508272738447,1.27904561002491,2020-05-17
134,141,1.09437433495933,0.0768603612042516,0.948835140471766,0.971283499336139,1.04180409412916,1.09286829655194,1.14447793676033,1.22476540518284,1.25054901709563,2020-05-24
141,148,0.987605816961018,0.0690143089760626,0.856747049061946,0.877512554766149,0.940263297777964,0.985692197637303,1.03341197142465,1.10378874143878,1.12897007368149,2020-05-31
148,155,0.988984514193753,0.0708682559039419,0.854979396192714,0.875748880160326,0.940681239091866,0.987181088704671,1.03539813461441,1.10842435713785,1.13311629128818,2020-06-07
155,162,1.0168855855555,0.0718643762070119,0.880586991067025,0.901007632288052,0.967709543211794,1.01533621099726,1.06394143267273,1.13868256160189,1.16226799979311,2020-06-14
162,169,0.972630934274172,0.0700914041276779,0.840424696444246,0.86047604645309,0.924396428758642,0.970985230185685,1.01880961578386,1.09077338156256,1.11582331126104,2020-06-21
169,176,0.816028250169304,0.0684378069245226,0.687021010163481,0.706704565238186,0.769023817982435,0.813996933498159,0.8611494343375,0.93206345664058,0.956754546607495,2020-06-28
176,183,0.902154261324385,0.0866931651196691,0.740944631886517,0.764953545996664,0.842349541521373,0.898849754722139,0.958758584642677,1.04978444476829,1.08009221022175,2020-07-05
183,190,1.07747798792646,0.0935837289656193,0.903366371689703,0.928224559502375,1.01309057853936,1.07472793942584,1.13872301239841,1.23547406560037,1.26889945866241,2020-07-12
190,197,0.974690935482257,0.0856253700011046,0.814519510269703,0.838535409681,0.915797409205436,0.972119665279671,1.03115740037233,1.12034585457951,1.15039364941126,2020-07-19
197,204,0.937107922778583,0.0882464288344355,0.772120988614686,0.79742273850111,0.87557615775081,0.934164329858196,0.995049104591409,1.08783020198669,1.11745476360354,2020-07-26
204,211,0.959684759196836,0.0936603135735028,0.784627453595805,0.811357478347237,0.894465129972382,0.957106141100047,1.02140484461612,1.11791107283108,1.15039540356205,2020-08-02
211,218,0.917951927142588,0.0954846579805878,0.74196642417194,0.767664403186824,0.852236784126069,0.914119710080904,0.980008990072251,1.08131835622954,1.11579781339193,2020-08-09
218,225,0.993299303532608,0.106050193967977,0.796375707107683,0.826502216986762,0.920330896867362,0.989046791555428,1.06204647375079,1.17402004207327,1.21308737010831,2020-08-16
225,232,0.975159115947907,0.104882713610599,0.780162486967401,0.810109412918204,0.902470738327013,0.971927556447586,1.04390462699296,1.15385921453401,1.19012045098184,2020-08-23
232,239,1.06731870049285,0.113871534810359,0.855978497974997,0.886205987853348,0.988243978664593,1.0638235313787,1.1419385663952,1.25989710618271,1.30202248348234,2020-08-30
239,246,1.04910223929865,0.106921843286839,0.851152859154353,0.879521219780722,0.975189010791794,1.04515256741414,1.11809356187513,1.23234035100811,1.27141300074716,2020-09-06
246,253,0.9992289759007,0.102461241248671,0.807789342145998,0.837042796830142,0.928477271437606,0.995663479206494,1.06590090738135,1.17388398765757,1.2093832251127,2020-09-13
253,260,0.929560985582556,0.100306874955886,0.742670011080379,0.771079084579345,0.860049671780739,0.926007491851751,0.994642071337247,1.10043747152719,1.13586062337642,2020-09-20
260,267,0.951827220501108,0.107801795191048,0.75230935287754,0.781295510496903,0.877321774986076,0.947331641062477,1.02205917457712,1.13718606688675,1.17430806710211,2020-09-27
267,274,1.16055431781159,0.119937260721857,0.938913138584562,0.971573821556711,1.0774984740579,1.15667858796938,1.23942950879583,1.36588811690669,1.40738009861636,2020-10-04
274,281,1.10331414951933,0.105592265180274,0.906852569865351,0.936280235418404,1.03051263209482,1.0999074789295,1.17178161486166,1.2838608679008,1.3209087796841,2020-10-11
281,288,1.00178816659739,0.094791460980986,0.824735796063273,0.851303265736564,0.93593933473896,0.998424747899744,1.06471547300537,1.16240444876684,1.19729555062222,2020-10-18
288,295,1.09094308376607,0.0980287444949168,0.907315832910453,0.93504259636202,1.02346386258296,1.08826955674183,1.15523811230519,1.25831345106054,1.29212308265638,2020-10-25
295,302,1.16255285433318,0.0943584166411672,0.986426899952269,1.01234607711221,1.09687257798298,1.1599086375105,1.2251551423511,1.32126758983574,1.35425159415217,2020-11-01
302,309,1.05985100782278,0.0812366506048738,0.907274454867975,0.930688475315894,1.00332656669028,1.05777529447311,1.11381550039026,1.19766035885656,1.22432139635871,2020-11-08
309,316,1.05611819151734,0.0776455398498074,0.909306312045345,0.931693502700427,1.00285980175376,1.05394749431938,1.10750589127312,1.1866686913457,1.21302519315773,2020-11-15
316,323,1.04832217867012,0.0745646637461267,0.906620432529656,0.929107256001045,0.997432349510429,1.04682012717709,1.09758192757604,1.17335077363813,1.19960631926061,2020-11-22
323,330,1.02325501644383,0.0715471372313538,0.888032753431935,0.908934197853034,0.974326165341155,1.02161645470741,1.07015283949293,1.14365308652732,1.16944840449907,2020-11-29
330,337,0.918787871636998,0.0678072047906118,0.790619199167392,0.810569322263075,0.872346830451692,0.917241946579223,0.963419812903969,1.03292122985628,1.05603323487529,2020-12-06
337,344,0.856846746185864,0.0727312117517982,0.719180779394261,0.740878136369594,0.807139727225518,0.854520692480758,0.904709366182023,0.979965859646656,1.0054753751605,2020-12-13
344,351,0.868184562402683,0.0822342430642471,0.714146266268951,0.73705388241042,0.811424519217331,0.865954854668836,0.922088019945955,1.00799222994369,1.03623188154336,2020-12-20
351,358,1.04638498126131,0.0968367851393513,0.864827210629323,0.892133954504737,0.979874481962637,1.04324099028792,1.10994442154411,1.21114807198453,1.24420678763855,2020-12-27
