"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53307761030645,0.220419851576756,1.13823639392339,1.19480812717497,1.37903239028241,1.5209110927367,1.671690081907,1.91590822810537,2.00181587982724,2020-03-29
22,29,1.07565796190662,0.134208462593628,0.830265591967149,0.865542778644753,0.982834955419726,1.07017987674668,1.16228034997892,1.30663532407109,1.35514164384841,2020-04-05
29,36,0.999714560265683,0.125563159384945,0.768978228478256,0.802577441640657,0.911974287090235,0.994985734465361,1.08143677419274,1.21399705523471,1.25915916111659,2020-04-12
36,43,1.1665075094394,0.131587990822087,0.923384370594191,0.959047522596727,1.0756398402798,1.16145453650781,1.25188066351579,1.39126299714178,1.43966055751743,2020-04-19
43,50,1.16953798547647,0.118686977819572,0.95052973039291,0.982098769843744,1.08769028466506,1.16496055992593,1.24759958747267,1.37207087102771,1.41391161529122,2020-04-26
50,57,1.01252865131282,0.0997297414330402,0.826038504238552,0.854165315692579,0.943604655451366,1.00913446611716,1.07808536264148,1.18199428212431,1.21691736527009,2020-05-03
57,64,1.06831837554371,0.102151768058562,0.878065710258215,0.906304977726467,0.996954315992694,1.06514286036903,1.13584799143762,1.24093570623906,1.27738718844227,2020-05-10
64,71,1.08824590476086,0.0972507655074914,0.908041826842166,0.93391158683468,1.02115086861024,1.08486677288837,1.15243990328239,1.25365779958256,1.28723809560798,2020-05-17
71,78,1.04917159643958,0.0914984239540564,0.878127416308114,0.903770476556485,0.986019758490849,1.04652510298977,1.10895036372651,1.20547762989827,1.23785390861188,2020-05-24
78,85,1.01115509095477,0.0862866316177835,0.84949656915111,0.873689239518895,0.951543152838716,1.00878439796617,1.06799715583159,1.15745829037801,1.18778246296369,2020-05-31
85,92,1.00604814565428,0.0856914309264684,0.845321937882373,0.869104064331426,0.946768569611778,1.00379014167177,1.06269766944745,1.15087298130423,1.18082535436138,2020-06-07
