"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.00454734683096,0.289478241203886,1.493169479698,1.56409327589347,1.80083580148191,1.98708608893262,2.18553048040735,2.50878925567759,2.62773650340289,2020-03-22
78,85,1.35852386946544,0.140335963863435,1.10248205895424,1.14027561061868,1.26116700930844,1.35103097500666,1.44770107324308,1.60071427560184,1.65267082151645,2020-03-29
85,92,0.982785506380268,0.091474229950357,0.812396661539957,0.837810803874651,0.919562737851912,0.97994720103064,1.04282495779751,1.13825126444583,1.17122797709184,2020-04-05
92,99,0.990462242978283,0.0951962275887744,0.81411510963025,0.840222837435929,0.924072264790948,0.98711351606587,1.05236332582448,1.15304615696442,1.18740706566404,2020-04-12
99,106,1.0928090559767,0.0982289924724229,0.909038431112492,0.936464598710725,1.02467295598031,1.09052651100476,1.15696851700986,1.25863348696679,1.29348586820576,2020-04-19
106,113,1.16510061463368,0.0944832901858637,0.986983807523735,1.01422082412081,1.10001311296641,1.1622484591912,1.22736257081689,1.32475387589397,1.35697660567497,2020-04-26
113,120,0.977892642299696,0.0785833394632332,0.829334840304504,0.851905469623802,0.924003819723766,0.975750333029554,1.02992837005047,1.11018262778939,1.13630920660238,2020-05-03
120,127,1.02287625465644,0.0829832231549445,0.867461992508506,0.890344969096284,0.965758848443613,1.02057342434402,1.0775040078723,1.16324188013371,1.19139358383075,2020-05-10
127,134,1.10890520677278,0.0833443419093215,0.952133397063929,0.97500785661458,1.0517120733247,1.10684629203495,1.16417189939273,1.24954656133252,1.27766596454252,2020-05-17
134,141,1.09416648206991,0.0774780141130003,0.946738742598147,0.970220834696106,1.04088786170821,1.09239099469638,1.14472178608379,1.22554140090783,1.25181386313446,2020-05-24
141,148,0.987613714176229,0.0684878579870832,0.857043604595676,0.876980134511227,0.941031370118835,0.986340733337732,1.03315364521204,1.10245361008668,1.12587902554258,2020-05-31
148,155,0.989133855871143,0.0712621921846028,0.855416167278048,0.875783585462272,0.940060569851227,0.986967344602295,1.036360216409,1.10998325931559,1.13464682306779,2020-06-07
155,162,1.01614128332023,0.0720084231238733,0.880803871820474,0.900981376547659,0.966473057467434,1.01452661450726,1.06370347063187,1.13730809499184,1.16183410710403,2020-06-14
162,169,0.973492579525017,0.0703208197124183,0.840056349133407,0.860475897784173,0.925713134079196,0.971752309122605,1.01982173353035,1.09223388608707,1.11601911648394,2020-06-21
169,176,0.815912324588162,0.06809623746785,0.687510562745438,0.707270829057847,0.769303745433508,0.814217036816001,0.860796745476016,0.93136199690861,0.956139246394818,2020-06-28
176,183,0.902298228638634,0.0858321422085239,0.74182302878537,0.765340931650709,0.843158764366037,0.89914099881639,0.958689872537803,1.04785799605943,1.07783992549825,2020-07-05
183,190,1.07564951946779,0.0937514049867218,0.898854929260944,0.926252823864601,1.01112311251622,1.07275735741247,1.1373913985612,1.23401416368694,1.26625594204436,2020-07-12
