"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.836884356484148,0.231695696434736,0.445145021658552,0.496280408639913,0.671800880011761,0.814417597967874,0.979692185432128,1.25033870002868,1.34657534156613,2020-01-19
22,29,0.904639353149293,0.303644605884707,0.41279334517832,0.470473602692344,0.685356347250618,0.870568007591176,1.08900304936154,1.45461988443076,1.59002070498104,2020-01-26
29,36,1.09313729915714,0.362203134896262,0.503918250637491,0.570684513520383,0.831870106950499,1.05406950974991,1.31188205721798,1.74519592233939,1.9043446430029,2020-02-02
36,43,1.33620724066408,0.404330232154128,0.662807750908936,0.748680257173334,1.04628206551839,1.29612634484328,1.58160430040281,2.06302302028249,2.23682401233101,2020-02-09
43,50,1.01307088519652,0.305843068799047,0.508090125961171,0.570586575591182,0.792150032564732,0.980606146687179,1.19865059129827,1.56507273898771,1.69723436119653,2020-02-16
50,57,1.4186114368477,0.367321484065724,0.79390072157808,0.874449323225454,1.15654466459807,1.38782114034982,1.64452875522459,2.07689888473785,2.22509759314409,2020-02-23
57,64,1.09626575468441,0.267170944983744,0.636316917133003,0.694204510367273,0.906679016808104,1.07544835681835,1.2632747056386,1.56917746142451,1.67911042366539,2020-03-01
64,71,1.5610754391505,0.29395464541311,1.03774407220253,1.10946472814984,1.35369665523261,1.54290050856584,1.74877201318371,2.07569730862025,2.18507779508562,2020-03-08
71,78,1.42322653521939,0.207228581497728,1.04910561995118,1.10385845391493,1.27972413251142,1.41112411185954,1.55538248020892,1.78199409451977,1.86231983653363,2020-03-15
78,85,1.86258052347886,0.192850424078566,1.50800742253989,1.55922985819756,1.73000695326126,1.85471310411325,1.98702585590705,2.19096274408961,2.25881742449897,2020-03-22
85,92,1.3223143637707,0.107171110295027,1.1283485321819,1.15699026439742,1.24838487127854,1.31680329505621,1.39018340612367,1.50651229425323,1.54705380571004,2020-03-29
92,99,0.950776165680623,0.0654012751274177,0.826043681864786,0.84599757899729,0.906020407478735,0.949084039846622,0.993890913973165,1.06080872587252,1.08390670856626,2020-04-05
99,106,0.853969854421282,0.0675639733520802,0.726579384202969,0.745851671478577,0.807742081445783,0.852070357248365,0.898592282524201,0.96771890809093,0.991716353456854,2020-04-12
106,113,0.965084499563198,0.0786814066545516,0.817191006811266,0.83873397521913,0.911370034266127,0.962874748256173,1.01677969200987,1.09896585888983,1.12482761520184,2020-04-19
113,120,1.06938708333096,0.0826146672882012,0.913194399160316,0.93680843136852,1.01275470129753,1.06783019246335,1.12334543500028,1.20826372962035,1.23739473283629,2020-04-26
120,127,0.961557005524714,0.0753782311842118,0.820064540814608,0.841018645391034,0.909650797358999,0.959449757381709,1.01138075103489,1.0884621668999,1.11481024216561,2020-05-03
127,134,1.05028557093325,0.0815258963481472,0.897705802886727,0.920057034066071,0.994078913634153,1.04807429993375,1.10408633589402,1.18714409368719,1.21627139376264,2020-05-10
134,141,1.08977369988284,0.079576776448843,0.939251514662551,0.962533167579518,1.0353408056722,1.08798514710232,1.14227094022266,1.22403848417325,1.25226510432238,2020-05-17
141,148,1.03470496650219,0.0730502193390818,0.896907153837303,0.917890258454065,0.984806066181371,1.03278847643905,1.08308369090878,1.15826226172049,1.18358366620718,2020-05-24
148,155,0.98329208249366,0.0702807257979697,0.850086540344996,0.870479756650554,0.935409755935617,0.981271319109204,1.02949394428726,1.10160872662789,1.1262742134683,2020-05-31
155,162,1.1861700519384,0.0770018508522837,1.04027807738861,1.06238749931059,1.1334357383593,1.18455309825551,1.23686970446994,1.31568343078372,1.34142821391289,2020-06-07
162,169,1.15807013444744,0.0696889733554442,1.02603191416794,1.04620260173276,1.1103028615006,1.15605839236487,1.20409592697527,1.27588626510283,1.29933939814366,2020-06-14
169,176,1.13591805415333,0.0604091792956127,1.02175139011654,1.03868370203713,1.09453194305718,1.13473623142035,1.17537545581337,1.23771253901934,1.25767838858064,2020-06-21
176,183,1.07426446073167,0.0537656038220832,0.972291128213519,0.987546373590476,1.0369288477545,1.07344115436874,1.11020441446841,1.16367400332477,1.18166099337484,2020-06-28
183,190,1.10054291374244,0.0505137506998898,1.00361975481754,1.01888076365107,1.06607781692832,1.09988980391377,1.13423897967411,1.18510775812797,1.20258804248231,2020-07-05
190,197,1.15496917882033,0.0498766257459566,1.06007311737231,1.07424204692487,1.12086209952488,1.15399125803512,1.18821119591683,1.23874456809586,1.25528190266415,2020-07-12
197,204,1.01964088229186,0.0416445300778636,0.94073368180567,0.952253488906626,0.991269271246432,1.01895930036619,1.04737353841297,1.08965409964908,1.10367121742354,2020-07-19
204,211,0.964374259547962,0.0394911898795031,0.888550647038012,0.900302498303446,0.937514402996158,0.96357214012402,0.990891937654874,1.03046959253754,1.04323792654675,2020-07-26
211,218,0.966265937525579,0.0403915661291709,0.888358192076466,0.900637744132307,0.938805244646776,0.965885272965661,0.99295892450272,1.03367403769846,1.04720215307544,2020-08-02
218,225,0.977943420282892,0.0418218681952954,0.897178319201664,0.909918201738179,0.949417742210515,0.977309991621264,1.00615670287915,1.04791378663832,1.06167738665466,2020-08-09
225,232,1.00714498635026,0.0430219922990514,0.924235546263204,0.93704274565567,0.977761303352301,1.00661913366583,1.03576036128461,1.07878390001364,1.09344637753991,2020-08-16
232,239,0.963161845038631,0.042075069672715,0.882476449375,0.895112955901853,0.93452284633704,0.962538555786363,0.991102949308764,1.03349203057481,1.04748974887697,2020-08-23
239,246,0.969310443627853,0.0437276499427457,0.886142962351536,0.898732079582021,0.939479788807294,0.968790821377033,0.998301607601275,1.04249102038388,1.0568276338217,2020-08-30
246,253,0.959666882333276,0.0445696084518692,0.874711878193867,0.887346852445511,0.929254694596052,0.959109832656643,0.989569872417945,1.03395483962164,1.04890757500327,2020-09-06
253,260,0.965321488539138,0.0464264385033469,0.875946821304394,0.890252866724147,0.933497557580151,0.964791565728761,0.996070937994183,1.04258305982502,1.05795125008699,2020-09-13
260,267,0.928789611997972,0.0467953582326291,0.839733526521129,0.853806674863879,0.896412860122234,0.927925455425411,0.959931428464865,1.00709648818224,1.0229770689727,2020-09-20
267,274,1.00244651914515,0.0514369972914226,0.905434535715917,0.919784846093778,0.967027702392118,1.00133147224019,1.03659212743231,1.08877287016059,1.1056664799539,2020-09-27
274,281,1.02162375614262,0.0507833730114843,0.925464302266866,0.939836283064643,0.986808029828247,1.02037269412348,1.05539705924189,1.10721105759638,1.12404103751002,2020-10-04
281,288,1.02890597524393,0.0503345117718123,0.933175129838039,0.947617747977189,0.994596045794296,1.0279695159013,1.06221176177425,1.11321070954457,1.12973948690133,2020-10-11
288,295,1.01308049633556,0.0489305576488896,0.919895702053292,0.934076687028772,0.979503751755203,1.01230672382724,1.04578283174366,1.09507831445814,1.11142305566358,2020-10-18
295,302,0.986294020478215,0.0481840506342526,0.894409423753943,0.908364338251809,0.953360426228273,0.98530973967419,1.01826061574655,1.0664699246641,1.08292583577486,2020-10-25
302,309,1.00286692376888,0.0491426252515718,0.908661853754491,0.923602503258593,0.969206260337137,1.00218137095339,1.03577649167408,1.08491640209165,1.10077439658564,2020-11-01
309,316,1.00367567493873,0.0489353203871631,0.910337194924128,0.92445291523011,0.970308245955411,1.00314112418102,1.03587064608405,1.08553209795232,1.10096267504139,2020-11-08
316,323,1.02413009219692,0.0495013781605365,0.929257405501838,0.944263947922337,0.990325038268701,1.02321472268312,1.05713126213076,1.10705815448666,1.12284994693196,2020-11-15
323,330,1.03532958841801,0.04901742094709,0.941900226681626,0.956213437892877,1.00213237915739,1.03439767673275,1.06802069799459,1.1174289305795,1.13360751055175,2020-11-22
330,337,1.0079304110705,0.0470096085943913,0.917345918216491,0.931754243782704,0.976042278831232,1.00706196354721,1.0393218372585,1.08632690972007,1.101185786766,2020-11-29
337,344,1.01567817604507,0.0470507398189346,0.926291289067797,0.939442453501084,0.983549626651688,1.01503542138387,1.04680596876195,1.0943654195057,1.110332354752,2020-12-06
344,351,0.962955217829478,0.0457553490610817,0.875315435822435,0.889103718782422,0.931740550939198,0.961744454447663,0.993075097354541,1.04026010088336,1.05557002755079,2020-12-13
351,358,0.956700230034141,0.0476304889306511,0.866691527167369,0.880138965691072,0.923921478397693,0.955959343481403,0.988351537723376,1.03662578501191,1.05218259049928,2020-12-20
358,365,0.997638474767585,0.0496467587730973,0.901807790853202,0.917371072871686,0.963779956199241,0.996786330874856,1.03091618235263,1.08054355548988,1.09639426092291,2020-12-27
365,372,0.993572305052709,0.0496404599960957,0.900000965525317,0.914232299106942,0.959493157758889,0.992186645487842,1.02633070714465,1.07759795864778,1.0932567078166,2021-01-03
372,379,0.967283384797395,0.0495960732695858,0.872858398859284,0.887881584902834,0.933347465554271,0.96622031897824,0.99960022883227,1.05052366185612,1.06693636700917,2021-01-10
379,386,0.921150927487434,0.0501261878941275,0.824790036839522,0.839951820112016,0.886701647353669,0.920358172338476,0.954407887567952,1.00516122011218,1.02216020385608,2021-01-17
386,393,1.04652232128397,0.0558808625266649,0.939809175330988,0.956474151981528,1.00865074110868,1.04544073052272,1.08326163823032,1.14049987029194,1.16009867741246,2021-01-24
393,400,1.04982091121459,0.0541024439682527,0.946497216183894,0.962215217688894,1.01284096597249,1.0488588576277,1.08599441094639,1.14062841625238,1.15904034109218,2021-01-31
400,407,1.19414536498748,0.0557263001898197,1.08781523623473,1.10434547777149,1.15596818905248,1.19282576259737,1.23140002791417,1.28758345665352,1.30691977614429,2021-02-07
407,414,1.27762050419735,0.0585490848064139,1.16779445401539,1.18396275991284,1.23770949820904,1.27597886071964,1.31590518739321,1.37633871739169,1.39667063495148,2021-02-14
414,421,1.26270650342513,0.0509896275170426,1.16697994107369,1.18233023671597,1.22758052548432,1.26122209742555,1.29531730872049,1.34931112224496,1.36755741692654,2021-02-21
421,428,1.13290781437323,0.038636228402397,1.06075019949965,1.07159752198355,1.10664411655059,1.13171511244931,1.15768537980879,1.19808878644786,1.2124796971812,2021-02-28
428,435,1.11712005426134,0.031526361483258,1.05698548108042,1.06637844391325,1.09555870972333,1.11659111472701,1.13793438985049,1.16994301405849,1.18052079387932,2021-03-07
