"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14917836405585,0.164408794261611,0.854926616063451,0.894715427683305,1.03399126675756,1.1407182414339,1.25430953724955,1.43334691988219,1.49633541251578,2020-03-29
22,29,0.889391708618759,0.13733368644523,0.640223852075213,0.675293700390182,0.793433475019864,0.882723573934498,0.976400969773972,1.12717029249774,1.17899348594267,2020-04-05
29,36,0.829802496898864,0.149484331156819,0.562137204125249,0.600587435558179,0.724945334152848,0.821248198828716,0.924858501999901,1.09036731756785,1.14631541694325,2020-04-12
36,43,0.964387693991929,0.18583655271185,0.636811419211949,0.681646984988003,0.833276785965011,0.95256638285624,1.08166383749175,1.28870957927875,1.36336419023775,2020-04-19
43,50,0.992481092587047,0.193890671641194,0.650590590223007,0.697635498118734,0.85490649871793,0.980377182714181,1.11590141127624,1.330903909861,1.40437088305007,2020-04-26
50,57,1.02159216548747,0.203469067808013,0.662299254185574,0.711799797753251,0.878442415891043,1.00809151594663,1.15077444330613,1.37712184195725,1.45795620296629,2020-05-03
57,64,1.5737788891878,0.241021443095465,1.13750286211368,1.20067188081775,1.40474102092361,1.56199739113884,1.7278231779548,1.98787087939256,2.07813096361886,2020-05-10
64,71,1.12138396101726,0.150618032973375,0.845852904320152,0.885866845667663,1.01669437503432,1.11386284235519,1.21890196943485,1.37946478245427,1.43632014482508,2020-05-17
71,78,1.03476940777144,0.135045275338874,0.788191546714532,0.823505107166923,0.940209956133836,1.0287212718114,1.12167575228011,1.26560830473698,1.31559851659659,2020-05-24
78,85,1.00988733345776,0.129895885765939,0.770517594403133,0.806322049143371,0.91975733146207,1.00397777049103,1.09411277118566,1.23220289330002,1.280675019086,2020-05-31
85,92,1.42576184369786,0.151386518026105,1.14486751488909,1.18778228681281,1.3201838419328,1.41996538422703,1.52509426717105,1.68358614698199,1.73662613951204,2020-06-07
92,99,1.35722213914448,0.121628858249297,1.13217401740241,1.16530788512923,1.27310066033702,1.35239001084017,1.43679777015249,1.56430727146755,1.60776889196846,2020-06-14
99,106,1.2425402292607,0.089785518140536,1.0733813868259,1.09898890735621,1.18052680582408,1.24051210200729,1.30180703655578,1.39418346131731,1.4252828684569,2020-06-21
106,113,1.16827574051183,0.0736059802039549,1.02938816506837,1.05165734753832,1.11765327671447,1.16613788299517,1.2168687153042,1.29249592907331,1.31793784557998,2020-06-28
113,120,1.14126285838041,0.063787316768077,1.01982870523421,1.03837876291185,1.09771516924768,1.14010730975158,1.18369866708081,1.24794851899327,1.27012167521952,2020-07-05
120,127,1.17935418186457,0.0598764095021993,1.06527653949534,1.08264140010595,1.13855346075367,1.17803499552639,1.21918135253156,1.27825243469539,1.29959360001074,2020-07-12
127,134,1.04652043008957,0.0496790290373248,0.952009730524797,0.96616757371594,1.01271632982086,1.04560322193194,1.07958381077637,1.12973982981931,1.14669339084956,2020-07-19
134,141,0.946344174006618,0.0453367582472639,0.858941470840959,0.873003268585304,0.915368652544567,0.945690935472941,0.976566754666654,1.02193717389598,1.03741724580723,2020-07-26
141,148,0.977776825624085,0.0481019388432535,0.886089733122375,0.899927291537205,0.944768685137814,0.977269144329034,1.00964944581692,1.05802790732688,1.07364045091255,2020-08-02
148,155,0.977615326451731,0.0486630922580669,0.883971494639004,0.898649842105082,0.944274454756677,0.977001094402671,1.01013162044807,1.05912601728569,1.07478087705392,2020-08-09
155,162,1.00429013821124,0.0501086534745239,0.908622999880122,0.923086517531674,0.970007643039613,1.00365078472944,1.0374824294261,1.0880601474935,1.10421055200284,2020-08-16
162,169,0.971102466250063,0.0493744983327487,0.877157454689834,0.891420758925124,0.937459510468433,0.970130141381125,1.00364814599997,1.05375851670873,1.07038738520519,2020-08-23
169,176,0.953940434491212,0.0508118745429908,0.856150900579528,0.871358808079039,0.9192693841972,0.952915895499241,0.987913386737568,1.03905918385331,1.05639575157115,2020-08-30
176,183,0.955905412118873,0.0521845481589699,0.85613391871327,0.871876672859867,0.920288408068625,0.954919190744993,0.990749391492197,1.04356965368508,1.06031908121239,2020-09-06
183,190,0.953842484025272,0.0545087897824177,0.850725148863373,0.86634206299852,0.91622950754409,0.953068633788453,0.99015993151835,1.04497870552203,1.06428028166891,2020-09-13
190,197,0.906403632364239,0.0558247963839077,0.800642767563996,0.816681747507608,0.868189658508441,0.905411946781332,0.943649700966139,0.999461007353156,1.0188109888063,2020-09-20
197,204,1.01546626106558,0.0624454617516316,0.895728093942207,0.914667765616984,0.973058619754203,1.01424515980374,1.05693816312016,1.12008361148048,1.14141458049417,2020-09-27
204,211,1.02198020361845,0.061742954045657,0.904350379566745,0.922773384149834,0.979690867414104,1.02080625939169,1.06281288354168,1.12549066990496,1.14665827469861,2020-10-04
211,218,1.01918856442641,0.0604685294445298,0.903611409686653,0.921857267812317,0.977988959637739,1.01778812417182,1.05944767208368,1.12062091117111,1.14016139682289,2020-10-11
218,225,1.02818424894742,0.0596933200053992,0.915005028418379,0.931938354886718,0.98770981956402,1.0271735834348,1.06751796104294,1.12801522601555,1.14932454146167,2020-10-18
225,232,0.992839614199661,0.058294877552434,0.882218576910441,0.899344265233969,0.952783355268974,0.991425430841918,1.03185029586827,1.09084421206777,1.1102946389961,2020-10-25
232,239,1.00724436776694,0.0588997915050106,0.895267946928249,0.912711682009299,0.966786408329788,1.00623080349611,1.04664061981758,1.10594734180953,1.12524694392266,2020-11-01
239,246,1.04184468161399,0.0593889706724894,0.928766599477075,0.946166122750605,1.00131794126496,1.04053818395062,1.08145686297185,1.14131381346661,1.16163505831687,2020-11-08
246,253,1.05816949272425,0.0581836958350378,0.94669952021754,0.963998788027498,1.01850526064694,1.05708478167873,1.09637601964831,1.15580890504952,1.17527129901818,2020-11-15
253,260,1.06117257372067,0.056119589079068,0.953747592656327,0.970751027882972,1.02301054536169,1.06022264198065,1.09839122519142,1.15581906202137,1.17364077785869,2020-11-22
260,267,1.0211081233407,0.0529390628373337,0.919544086993783,0.935395608432619,0.985021791782976,1.02011576937466,1.05631501288696,1.10962456864088,1.12727393061361,2020-11-29
267,274,1.02813785507993,0.0519271585250053,0.928792203732593,0.944518018769276,0.992724841979668,1.02742939527787,1.06269328171261,1.11545301375822,1.13115780865197,2020-12-06
274,281,0.946446021382196,0.0496844782430883,0.851686146929523,0.866521640660817,0.912382135145922,0.945499172379928,0.97973922026188,1.02959711531592,1.04598655386807,2020-12-13
