"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.83653306713209,0.233812752328679,0.444894071128501,0.495363035440615,0.670614224626235,0.813178782848078,0.978779491641722,1.25857407334127,1.35287674118454,2020-01-19
22,29,0.901327289109037,0.303953489715833,0.408468223578067,0.469266715100752,0.682900077226042,0.867188551511338,1.08140052246398,1.44960365364052,1.59358785372797,2020-01-26
29,36,1.09166006711443,0.365001472106323,0.497709756262269,0.569798819460038,0.827534913973516,1.05112576700027,1.30921640786823,1.7538864263227,1.91907307353064,2020-02-02
36,43,1.3312566668943,0.40226558004549,0.662277306643196,0.744679586568284,1.0435313035581,1.29057234110793,1.57208279514457,2.0567269843711,2.23025470379555,2020-02-09
43,50,1.01117186690586,0.305654807343365,0.501358959550852,0.564008772837074,0.792891890507625,0.982496111220187,1.19414541388874,1.56438425603802,1.69173614573215,2020-02-16
50,57,1.42655917522802,0.370089537934614,0.796924876341903,0.877574288180076,1.16213211706986,1.392599989666,1.65646021962125,2.08462102232728,2.23288466691165,2020-02-23
57,64,1.09661762947871,0.267901923329274,0.6354520484589,0.695517824802112,0.907705180265855,1.07464798834732,1.26263231199994,1.57403985064133,1.68123842106794,2020-03-01
64,71,1.56816951763331,0.295372161601558,1.04680437253954,1.1142645522667,1.36051877963467,1.54888855236334,1.75455360401778,2.08523504999959,2.20189714647035,2020-03-08
71,78,1.43257911233364,0.208459988698002,1.05714484820936,1.11044117183999,1.2866095087112,1.42130846067549,1.56648285982792,1.79254584385646,1.87077859182277,2020-03-15
78,85,1.87907667617298,0.196065388660909,1.51897812016554,1.57293343462894,1.74295730535394,1.87071858172965,2.00475255037131,2.21691021066842,2.29065196085645,2020-03-22
85,92,1.32906154477498,0.107381037710923,1.13243323753145,1.16184399734361,1.25395488952635,1.32435888819723,1.39781339049485,1.51254268575575,1.55238353085712,2020-03-29
92,99,0.950297291938251,0.0656926093510938,0.825744435481259,0.845391970485344,0.905448525040189,0.948487860717558,0.993788802669886,1.06026739111602,1.0829761238677,2020-04-05
99,106,0.851731641104391,0.0675720707605307,0.725015012487695,0.744031300845485,0.805661452554602,0.849875604069868,0.895615537249882,0.966133861408226,0.989501856008691,2020-04-12
106,113,0.964195853711075,0.0784918107841783,0.816671821313652,0.838907684230062,0.910267092796683,0.961906200856507,1.0158306825255,1.09615289303853,1.12473089387761,2020-04-19
113,120,1.07012799692853,0.0822413995315697,0.91430492079221,0.93825513137406,1.01372165770246,1.06847663601701,1.12483587470944,1.20882664607179,1.23612989086377,2020-04-26
120,127,0.961218785075492,0.0757369790243071,0.818446135457339,0.840808194141452,0.908733638897978,0.959226555456972,1.01129975496417,1.08924294272898,1.11523317622219,2020-05-03
127,134,1.05093903588348,0.08199883104541,0.897585504926051,0.920365740755571,0.994109285696969,1.04865737073947,1.10517952862332,1.18868260491791,1.2188256407168,2020-05-10
134,141,1.09167548194936,0.0796203036895651,0.941090789233804,0.964236180503038,1.03677821130569,1.08984073325964,1.1443819937812,1.22501108753664,1.25340319299032,2020-05-17
141,148,1.0348034509473,0.0733390966927578,0.896181115878677,0.917110208488294,0.984573105570533,1.03313024944427,1.08349061358969,1.15860648216929,1.18304560512436,2020-05-24
148,155,0.98289687719727,0.070572174173951,0.848999829388424,0.869456085758276,0.93445457927212,0.980978217987159,1.02990279221865,1.10144493378601,1.12564619949478,2020-05-31
155,162,1.18911589535687,0.0772948158683357,1.04231086460239,1.06526470299465,1.13551018180294,1.18788050072558,1.24026955136934,1.31923070251692,1.34515073012687,2020-06-07
162,169,1.15989342668693,0.0700394828047765,1.02804749178888,1.04702861933042,1.11166596955942,1.15812087701668,1.2063098405825,1.27753494514045,1.30197971032955,2020-06-14
169,176,1.13703942548729,0.0604960191278624,1.0221973894579,1.04045880030247,1.09528064971237,1.13583404834358,1.17720799443558,1.23842115945981,1.25948930994988,2020-06-21
176,183,1.07635825863445,0.0537649556850907,0.97425371794916,0.989891547925923,1.03929927024799,1.0753750058176,1.11198126398606,1.16666862113109,1.18510603655625,2020-06-28
183,190,1.10185106223842,0.0507742378526745,1.00509832642547,1.01954673889661,1.0670114120052,1.10114692914972,1.13583104090425,1.18690725913466,1.20333067828531,2020-07-05
190,197,1.15756815229247,0.0503731837351306,1.06075127160103,1.07656738992846,1.12337128331274,1.15648277730337,1.19068709024394,1.24200985159943,1.2596963025838,2020-07-12
197,204,1.02008212197652,0.0414272968712752,0.941137259992254,0.95320537483602,0.991826613442971,1.0192808826247,1.04774414652407,1.08921010043033,1.10330403019834,2020-07-19
204,211,0.963813062582813,0.0396359630767112,0.88823135310207,0.899742605056655,0.936656660367485,0.963225768653305,0.990130737819927,1.03006095050553,1.04342722517029,2020-07-26
211,218,0.966115284010107,0.040729217014699,0.887636425099867,0.899385974623587,0.938457664497319,0.965684349084554,0.993313026645296,1.03405786242788,1.04756472421307,2020-08-02
218,225,0.977603076821183,0.0420691650091818,0.896462084193784,0.908877936128903,0.949132858689111,0.977233176758608,1.00590389152989,1.04715317672092,1.06122738424151,2020-08-09
225,232,1.00741478046768,0.0427321953288622,0.925262669545476,0.937910525769823,0.978363791185753,1.00682376445803,1.0360526948681,1.07848287122379,1.09222343965726,2020-08-16
232,239,0.962522884741348,0.0423076647926329,0.881046529418076,0.893651660515808,0.933614904015596,0.962091345342031,0.990761040592754,1.03307314978925,1.04721748566513,2020-08-23
239,246,0.968765885661803,0.0437523586243636,0.885172201077866,0.898218244989119,0.938937024753701,0.96785947025149,0.997897159065586,1.04181746220927,1.05615475950886,2020-08-30
246,253,0.959288301400026,0.0446011767887226,0.874049815446709,0.886949697875148,0.928510650425499,0.958697825773622,0.989103196531827,1.03388124607389,1.04819131232305,2020-09-06
253,260,0.964425290238962,0.0464364550766762,0.875881269296006,0.889319555739487,0.932750865699729,0.96354629131017,0.995065300804184,1.04237368253929,1.05802205978406,2020-09-13
260,267,0.927979097281741,0.0471790151423521,0.83774205256923,0.852004333410934,0.895908101290271,0.926975177947385,0.959282695243834,1.00690237692916,1.02238500524163,2020-09-20
267,274,1.0017174124483,0.0515146670978438,0.903916208258057,0.919357504296112,0.96631274811908,1.00028052660293,1.03586126262618,1.0882266514915,1.10520419009533,2020-09-27
274,281,1.02208904559379,0.0509189694425416,0.925083886834205,0.93996796582837,0.987200485048321,1.02142094916091,1.05588515069861,1.10723374139037,1.12419908202821,2020-10-04
281,288,1.02855237921498,0.050334634700143,0.932674852348265,0.94712297242236,0.994229917475133,1.02759969453588,1.06171820399201,1.11332275071356,1.13047249048099,2020-10-11
288,295,1.01350682645566,0.0488755730435765,0.920215706636738,0.934801220664818,0.980073119450888,1.01259302621757,1.04592497401383,1.09536584480292,1.11273589334683,2020-10-18
295,302,0.985952921556343,0.0483616183486938,0.893696329912667,0.908075537483503,0.952721314158746,0.985164915178641,1.0182044950626,1.06656111515749,1.0829766836858,2020-10-25
302,309,1.00310801168431,0.0493433500212846,0.90917493525288,0.923138038530877,0.969243706561679,1.00231470123013,1.03617838468584,1.08541385093354,1.10251548545011,2020-11-01
309,316,1.0045439739112,0.0489337602360441,0.911528688066657,0.925734735993662,0.971230328205791,1.00365272710009,1.03716570706755,1.08652411124703,1.10266974752816,2020-11-08
316,323,1.02272303938934,0.0496379160975819,0.927595268798319,0.942017248262613,0.988907641703449,1.02204107473911,1.05574220790071,1.10552358728703,1.12198306136864,2020-11-15
323,330,1.03553671850472,0.048846429391081,0.942397351008181,0.956273785452569,1.00220832551263,1.03491672479781,1.06764543287419,1.11729043937375,1.13392277951315,2020-11-22
330,337,1.00814554130217,0.0471197899413954,0.918688231303323,0.93232273800591,0.975752522015745,1.00747291146325,1.03962357583233,1.08713027360607,1.10300750408948,2020-11-29
337,344,1.01683080145891,0.046812013674198,0.927610420953893,0.941472706034459,0.984620251655706,1.01580985589418,1.04808629406872,1.09506110342955,1.1112761154357,2020-12-06
344,351,0.961624010779765,0.0456751796261927,0.874524121736541,0.887138529223844,0.930500567674811,0.960764223088783,0.992326313603005,1.03752756531764,1.05273154316006,2020-12-13
351,358,0.956065870880523,0.0475393141537578,0.865150421701717,0.879230428257228,0.923323898833704,0.955317998570784,0.98779347643617,1.03575618321102,1.05144949176739,2020-12-20
358,365,0.997838357939115,0.0492346345198383,0.904884237195693,0.918377973822615,0.964306752117119,0.99718609231528,1.03053235104772,1.08082654344889,1.09647997346807,2020-12-27
365,372,0.994093525250428,0.0496481439658747,0.900063958460979,0.914437423787168,0.959935639310097,0.993169893273478,1.02740510671843,1.07713006635917,1.09414158084027,2021-01-03
372,379,0.966470952011322,0.0493680805675982,0.872133055966072,0.8867705243333,0.932335853499818,0.965562323430357,0.999382967997706,1.04862628756121,1.0650843251963,2021-01-10
379,386,0.919415761722846,0.0505531270367982,0.822844789632563,0.837516988254922,0.884795200107583,0.918646988908808,0.953105515461038,1.00380467761546,1.02062269526826,2021-01-17
386,393,1.04656099380672,0.0565178251295573,0.937865594386159,0.955451173415517,1.00774709728703,1.04583442209987,1.08413606119535,1.14091055533925,1.15953270944597,2021-01-24
393,400,1.0500588131598,0.054263560109793,0.946726711165455,0.962781479560277,1.01278128659108,1.04905309888363,1.08598419261834,1.14146717289476,1.15877491601728,2021-01-31
400,407,1.1974617790859,0.0557592714789014,1.0905979837194,1.10760224593301,1.15939836527038,1.19659889068774,1.2345622207398,1.29038426901707,1.30898020322431,2021-02-07
407,414,1.28177143957115,0.0589750184295832,1.16990784451308,1.1871685901169,1.24123680071324,1.28019515560699,1.3204966335526,1.38089949075607,1.4017734183184,2021-02-14
414,421,1.26837981411642,0.0517421337102518,1.17095896553299,1.18560760660609,1.23301929820803,1.26691859618962,1.30222769030143,1.35552277839938,1.37458744202533,2021-02-21
421,428,1.1335766699222,0.0386996417419946,1.06174871586968,1.0723026793797,1.1069739542859,1.13238647799714,1.15870410098194,1.19916278170798,1.21418486563645,2021-02-28
428,435,1.1182844658738,0.0314352893305651,1.05797323370157,1.06734398364606,1.09690882214696,1.1178383498146,1.13934369911429,1.17095375447501,1.18096160632747,2021-03-07
435,442,0.930062442120211,0.0254810886235536,0.880925990734233,0.888815462945713,0.912754198232414,0.929753728031942,0.946885684913906,0.972582825794195,0.981160669974047,2021-03-14
442,449,0.816721845497248,0.0306405867745851,0.757905841171617,0.767193818337667,0.795802474873806,0.816284244375746,0.837054784687435,0.867819962470699,0.878287520991184,2021-03-21
449,456,0.826952560466504,0.0346407155841321,0.760188751724872,0.770941259543613,0.803606457969983,0.826681770967892,0.850187598442385,0.884561132777585,0.896297710290221,2021-03-28
456,463,0.867631618535148,0.038496383933053,0.79324346005277,0.804964023031999,0.8415585408309,0.867301427462106,0.893346338592251,0.931499571635421,0.944101581547248,2021-04-04
463,470,0.94013957296582,0.0408965720276995,0.86176606460699,0.873979755169822,0.912146042676898,0.939603232582067,0.967401610138566,1.00845469617932,1.02272856153129,2021-04-11
470,477,0.900551340623739,0.0409789247431096,0.821877217722983,0.833986059927354,0.872577128486292,0.899794054970807,0.927924890093763,0.968730291709902,0.982814596927592,2021-04-18
477,484,0.908501421778062,0.0460355695677172,0.821110872977318,0.834483439533871,0.876977734594497,0.907424614605746,0.939175348709957,0.986136284289727,1.001055980788,2021-04-25
484,491,0.939355158853103,0.0483949633943628,0.845815359240001,0.861317009750706,0.906286459746371,0.938497578883298,0.971678865998908,1.0199930561407,1.0361146765218,2021-05-02
491,498,0.990677552225278,0.0515574079918879,0.892482283229859,0.907428995335786,0.955603437310009,0.989450493039818,1.02503431628597,1.07753119326578,1.09454727840055,2021-05-09
498,505,1.13031159628498,0.0549030252336951,1.02514139838676,1.04142664070167,1.0927903274473,1.12942534261142,1.16722401043995,1.22186143080486,1.24008156731974,2021-05-16
505,512,1.07616257910158,0.0497322393014826,0.981286725423693,0.995382673229011,1.04217481426861,1.07531839315245,1.10919677960224,1.15982575446398,1.17554666479241,2021-05-23
512,519,0.92689010901514,0.0433689174352834,0.843869309429565,0.85678507724264,0.897218555508422,0.926141473015,0.955696203924665,0.999658199142711,1.01384291324241,2021-05-30
519,526,1.01808933264907,0.0490263839824084,0.924134239799871,0.938601813722722,0.984411433196285,1.0171966495757,1.05065003568473,1.10019727406089,1.1168190054079,2021-06-06
526,533,0.977417695325921,0.0462738399119736,0.888393709101082,0.902290315571945,0.945652739395338,0.976918104702318,1.0083219887532,1.05469318440766,1.06948261996285,2021-06-13
533,540,0.965573185609923,0.0481216957432625,0.873806429130688,0.887859127268395,0.932821339200258,0.965018426295923,0.99732597791838,1.04631776772481,1.06250384473096,2021-06-20
540,547,0.969213395053276,0.048727149558506,0.87589789557445,0.890348585514313,0.935986142744543,0.968363164897198,1.0015734684411,1.05073920110582,1.06672613736224,2021-06-27
