"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,835,NA,NA,NA,835,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-30,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3579,NA,NA,NA,3579,NA,NA,NA
2020-12-20,3709,NA,NA,NA,3709,NA,NA,NA
2020-12-27,3837,NA,NA,NA,3837,NA,NA,NA
2021-01-03,3968,NA,NA,NA,3968,NA,NA,NA
2021-01-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-17,4214,NA,NA,NA,4214,NA,NA,NA
2021-01-24,4326,NA,NA,NA,4326,NA,NA,NA
2021-01-31,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-02-14,4645,NA,NA,NA,4645,NA,NA,NA
2021-02-21,4783,NA,NA,NA,4783,NA,NA,NA
2021-02-28,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-07,5486,NA,NA,NA,5486,NA,NA,NA
2021-03-14,6079,NA,NA,NA,6079,NA,NA,NA
2021-03-21,6712,NA,NA,NA,6712,NA,NA,NA
2021-03-28,7257,NA,NA,NA,7257,NA,NA,NA
2021-04-04,7684,NA,NA,NA,7684,NA,NA,NA
2021-04-11,8006,NA,NA,NA,8006,NA,NA,NA
2021-04-18,8274,NA,NA,NA,8274,NA,NA,NA
2021-04-25,8504,NA,NA,NA,8504,NA,NA,NA
2021-05-02,8711,NA,NA,NA,8711,NA,NA,NA
2021-05-09,8861,NA,NA,NA,8861,NA,NA,NA
2021-05-16,8983,NA,NA,NA,8983,NA,NA,NA
2021-05-23,9093,NA,NA,NA,9093,NA,NA,NA
2021-05-30,9204,NA,NA,NA,9204,NA,NA,NA
2021-06-06,9331,NA,NA,NA,9331,NA,NA,NA
2021-06-13,9447,NA,NA,NA,9447,NA,NA,NA
2021-06-20,9569,NA,NA,NA,9569,NA,NA,NA
2021-06-27,9683,NA,NA,NA,9683,NA,NA,NA
2021-07-04,9783,NA,NA,NA,9783,NA,NA,NA
2021-07-11,9872,NA,NA,NA,9872,NA,NA,NA
2021-07-18,9972,NA,NA,NA,9972,NA,NA,NA
2021-07-25,10060,NA,NA,NA,10060,NA,NA,NA
2021-08-01,10147,NA,NA,NA,10147,NA,NA,NA
2021-08-08,10227,NA,NA,NA,10227,NA,NA,NA
2021-08-15,10298,NA,NA,NA,10298,NA,NA,NA
2021-08-22,10360,NA,NA,NA,10360,NA,NA,NA
2021-08-29,10415,NA,NA,NA,10415,NA,NA,NA
2021-09-05,10481,NA,NA,NA,10481,NA,NA,NA
2021-09-12,10546,NA,NA,NA,10546,NA,NA,NA
2021-09-19,10613,NA,NA,NA,10613,NA,NA,NA
2021-09-26,10661,NA,NA,NA,10661,NA,NA,NA
2021-10-03,10713,NA,NA,NA,10713,NA,NA,NA
2021-10-10,10771,NA,NA,NA,10771,NA,NA,NA
2021-10-17,10838,NA,NA,NA,10838,NA,NA,NA
2021-10-24,10884,NA,NA,NA,10884,NA,NA,NA
2021-10-31,10928,NA,NA,NA,10928,NA,NA,NA
2021-11-07,10975,NA,NA,NA,10975,NA,NA,NA
2021-11-14,11008,NA,NA,NA,11008,NA,NA,NA
2021-11-21,11043,NA,NA,NA,11043,NA,NA,NA
2021-11-28,11086,NA,NA,NA,11086,NA,NA,NA
2021-12-05,11108,NA,NA,NA,11108,NA,NA,NA
2021-12-12,11128,NA,NA,NA,11128,NA,NA,NA
2021-12-19,11145,NA,NA,NA,11145,NA,NA,NA
2021-12-26,11155,NA,NA,NA,11155,NA,NA,NA
2022-01-02,11172,NA,NA,NA,11172,NA,NA,NA
2022-01-09,11197,NA,NA,NA,11197,NA,NA,NA
2022-01-16,11234,NA,NA,NA,11234,NA,NA,NA
2022-01-23,11305,NA,NA,NA,11305,NA,NA,NA
2022-01-30,11391,NA,NA,NA,11391,NA,NA,NA
2022-02-06,11491,NA,NA,NA,11491,NA,NA,NA
2022-02-13,11580,NA,NA,NA,11580,NA,NA,NA
2022-02-20,11665,NA,NA,NA,11665,NA,NA,NA
2022-02-27,11737,NA,NA,NA,11737,NA,NA,NA
2022-03-06,11795,NA,NA,NA,11795,NA,NA,NA
2022-03-13,11834,NA,NA,NA,11834,NA,NA,NA
2022-03-20,11867,NA,NA,NA,11867,NA,NA,NA
2022-03-27,11889,NA,NA,NA,11889,NA,NA,NA
2022-04-03,11915,NA,NA,NA,11915,NA,NA,NA
2022-04-10,11929,NA,NA,NA,11929,NA,NA,NA
2022-04-17,11942,NA,NA,NA,11942,NA,NA,NA
2022-04-24,11952,NA,NA,NA,11952,NA,NA,NA
2022-05-01,11968,NA,NA,NA,11968,NA,NA,NA
2022-05-08,11985,NA,NA,NA,11985,NA,NA,NA
2022-05-15,12000,NA,NA,NA,12000,NA,NA,NA
2022-05-22,12019,NA,NA,NA,12019,NA,NA,NA
2022-05-29,12042,NA,NA,NA,12042,NA,NA,NA
2022-06-05,12070,NA,NA,NA,12070,NA,NA,NA
2022-06-12,12100,NA,NA,NA,12100,NA,NA,NA
2022-06-19,12142,NA,NA,NA,12142,NA,NA,NA
2022-06-26,12168,NA,NA,NA,12168,NA,NA,NA
2022-07-03,12202,NA,NA,NA,12202,NA,NA,NA
2022-07-10,12228,NA,NA,NA,12228,NA,NA,NA
2022-07-17,12252,NA,NA,NA,12252,NA,NA,NA
2022-07-24,12283,NA,NA,NA,12283,NA,NA,NA
2022-07-31,12305,NA,NA,NA,12305,NA,NA,NA
2022-08-07,12334,NA,NA,NA,12334,NA,NA,NA
2022-08-14,12358,NA,NA,NA,12358,NA,NA,NA
2022-08-21,12370,NA,NA,NA,12370,NA,NA,NA
2022-08-28,12382,NA,NA,NA,12382,NA,NA,NA
2022-09-04,12396,NA,NA,NA,12396,NA,NA,NA
2022-09-11,12408,NA,NA,NA,12408,NA,NA,NA
2022-09-18,12420,NA,NA,NA,12420,NA,NA,NA
2022-09-25,12428,NA,NA,NA,12428,NA,NA,NA
2022-10-02,12437,NA,NA,NA,12437,NA,NA,NA
2022-10-09,12440,NA,NA,NA,12440,NA,NA,NA
2022-10-16,12443,NA,NA,NA,12443,NA,NA,NA
2022-10-23,12445,NA,NA,NA,12445,NA,NA,NA
2022-10-30,12449,NA,NA,NA,12449,NA,NA,NA
2022-11-06,12456,NA,NA,NA,12456,NA,NA,NA
2022-11-13,12463,NA,NA,NA,12463,NA,NA,NA
2022-11-20,12469,NA,NA,NA,12469,NA,NA,NA
2022-11-27,12482,NA,NA,NA,12482,NA,NA,NA
2022-12-04,12499,NA,NA,NA,12499,NA,NA,NA
2022-12-11,12523,NA,NA,NA,12523,NA,NA,NA
2022-12-18,12545,NA,NA,NA,12545,NA,NA,NA
2022-12-25,12564,NA,NA,NA,12563,NA,NA,NA
2023-01-01,12578,NA,NA,NA,12575,NA,NA,NA
2023-01-08,12602,NA,NA,NA,12594,NA,NA,NA
2023-01-15,12614,12614,12601,12654,12598,12598,12598,12598
2023-01-22,NA,12634,12616,12682,NA,12599,12599,12599
