"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14844446582373,0.163744985888074,0.853214386699963,0.895115888352928,1.03437600977504,1.13990643421198,1.25190322337304,1.4309145614239,1.49411646716513,2020-03-29
22,29,0.890527913124744,0.138668845001238,0.638802505267827,0.675678331628308,0.793383202500042,0.883415536524192,0.979180216404014,1.12866231650162,1.18205015552096,2020-04-05
29,36,0.829503825565207,0.148789428512963,0.564405655749096,0.601166661985859,0.724673654060284,0.821053586657991,0.92351745953244,1.0882457960337,1.14730016473236,2020-04-12
36,43,0.963165456307453,0.186451216143788,0.632674018361007,0.679194613996118,0.830253239539229,0.950431806530672,1.08229372257839,1.28703488640222,1.36145624038117,2020-04-19
43,50,0.992824969255758,0.193261618383775,0.651105702007629,0.697489257962823,0.855975767652248,0.980896724764474,1.11507887877045,1.332393079455,1.40509604999608,2020-04-26
50,57,1.02199056715283,0.205435272097999,0.660219682029785,0.711839141349862,0.876304955244059,1.0078697203986,1.15191667956875,1.3824757629881,1.46127671155978,2020-05-03
57,64,1.5749278683261,0.24046487913865,1.13628356942194,1.20056259997641,1.40760731846954,1.56249244345787,1.72938190734181,1.98900490459322,2.08127761772143,2020-05-10
64,71,1.11971182929846,0.150110781560068,0.846832167601385,0.888586938250794,1.01497390397117,1.11192664094115,1.21620310757076,1.37993616306186,1.43222341299819,2020-05-17
71,78,1.03402894597112,0.135654762302932,0.785648151758274,0.821810407521595,0.939494506165532,1.02814280959834,1.12150809537649,1.26757370860359,1.31676612486464,2020-05-24
78,85,1.00957554041346,0.130296361532885,0.770260896725255,0.804598354201466,0.918652328708967,1.00409877373379,1.09547309798568,1.23189903271355,1.28006253047898,2020-05-31
85,92,1.42722777437857,0.152190198023168,1.14429052972203,1.18716202316522,1.32069777456154,1.42254283780543,1.52603946626627,1.68682966110617,1.73885693302599,2020-06-07
92,99,1.3571165854484,0.11995030089054,1.13526163975298,1.16753273023688,1.27471968224702,1.35222646676422,1.43474840537264,1.56258897454031,1.60679224381591,2020-06-14
99,106,1.24222902147152,0.089197479088244,1.07504200516112,1.1008755660992,1.18057261699129,1.23914866625368,1.30090301020959,1.39359692252592,1.42558214360201,2020-06-21
106,113,1.16753198617487,0.073757110356076,1.02853612422165,1.04953124887626,1.11717701454508,1.16549366137902,1.21613865750782,1.29284496004586,1.31770342097496,2020-06-28
113,120,1.14156551709342,0.0645248614081568,1.01883289714255,1.03779722572794,1.09735837315203,1.1402302689069,1.18419859986353,1.24957792021071,1.27174148955532,2020-07-05
120,127,1.17967873657543,0.0598433930157352,1.06637720204129,1.08355345425418,1.13919490075621,1.17806279651995,1.21915221859518,1.28012888201853,1.30069207214054,2020-07-12
127,134,1.04650187065252,0.0496354395586002,0.95162381908193,0.966656264391552,1.01248547247242,1.04531549343083,1.0796366652609,1.12966416214376,1.14636274033137,2020-07-19
134,141,0.946193058300984,0.045446226162195,0.858358139465195,0.872197448907419,0.915055157601337,0.945592058789803,0.976519558958724,1.02199053519105,1.03703152000331,2020-07-26
141,148,0.977935154820461,0.0483563535158074,0.88650452556203,0.900199960705208,0.94484804953685,0.976806531977081,1.01020025745579,1.05947638645544,1.07533510055191,2020-08-02
148,155,0.978101478434577,0.0483909628710073,0.885102427132979,0.899778718691793,0.945114781397514,0.977303589147115,1.01040820650923,1.05889497085856,1.07514571277236,2020-08-09
155,162,1.00428526824883,0.0500822711947775,0.908749071150042,0.923666199223638,0.969786347556782,1.00335312307021,1.03771645299749,1.08819391304037,1.10425825729897,2020-08-16
162,169,0.97101663790677,0.0493131955934776,0.876848255859267,0.890742853793005,0.937462665915246,0.970014822997421,1.00378349153275,1.05361964563809,1.07020610601045,2020-08-23
169,176,0.953671371324498,0.0507604444137079,0.85632555802212,0.87181658827883,0.918862060634791,0.952774168238002,0.987363443450907,1.03874368525353,1.05536011153236,2020-08-30
176,183,0.956271020840121,0.0525066740283478,0.856589072298793,0.87209286644059,0.920332489908086,0.955272636477456,0.991215634523335,1.04434202390667,1.06208449604364,2020-09-06
183,190,0.953863476623396,0.0542481933420518,0.851071499979041,0.866254885192863,0.916881073361962,0.952753097093713,0.989491019296156,1.045187696574,1.06362911124896,2020-09-13
190,197,0.906085765140067,0.055643960285201,0.800302718055598,0.81686397951632,0.867970655161114,0.905148835424025,0.94304131983158,0.999413934825407,1.01911081413687,2020-09-20
197,204,1.01629124794606,0.0629475835110736,0.896609432357757,0.915238325216563,0.973446599854876,1.01505286450826,1.05780615312763,1.12207034073553,1.14392717358343,2020-09-27
204,211,1.02224727846631,0.061105586995766,0.906058133282061,0.923745823239002,0.980420325783559,1.02110635905477,1.06282894153028,1.12496517604983,1.14489743647027,2020-10-04
211,218,1.01933886517849,0.0607477182504917,0.903833409858636,0.921451673348088,0.977817216638343,1.01810420874079,1.05912204520878,1.12138919047414,1.14203279077088,2020-10-11
218,225,1.02746155273654,0.0599062596070321,0.912417751849389,0.930850493124597,0.986627424715091,1.02618971296778,1.06712657586177,1.12837338279944,1.14847401650605,2020-10-18
225,232,0.992806247476857,0.0581878469209729,0.882077601702472,0.899250400538599,0.953166676108455,0.99141194815945,1.0313465507838,1.09098071271174,1.10976917525602,2020-10-25
232,239,1.00747926145805,0.0591458978481695,0.894246684429847,0.912013859152312,0.967125163867971,1.00634770134256,1.0469767871045,1.10617500404029,1.12671934073553,2020-11-01
239,246,1.04178800456963,0.0594353724255433,0.928866967122377,0.946693877468167,1.00091273460911,1.0407792418452,1.08101236949539,1.14128265797889,1.16147783624802,2020-11-08
246,253,1.05910752696828,0.0586264311525256,0.947201023952498,0.964742858034129,1.0190477385722,1.05809665267083,1.0976520469887,1.15743032743086,1.17753206524668,2020-11-15
253,260,1.06106672481483,0.0560935845803087,0.954004979249065,0.970430645075052,1.02259998781541,1.0599867032998,1.09839314830841,1.15488684026363,1.17383437785672,2020-11-22
260,267,1.02150862482463,0.0530054382244238,0.919867827680825,0.935844077925403,0.985364750298133,1.02058634643436,1.0563779120914,1.11050046451068,1.12792822050556,2020-11-29
267,274,1.02788216618989,0.0522699709170941,0.927918149774065,0.94337852279792,0.992261447420392,1.02681142412125,1.06261918067931,1.11560992692701,1.13371642684952,2020-12-06
274,281,0.946181812049759,0.0495759937257409,0.85199458146183,0.866319359257494,0.912107803454187,0.945598525542334,0.979101523671056,1.02909769584984,1.04544683543625,2020-12-13
281,288,0.944686532086462,0.0531224206619991,0.842413614002988,0.858582423704955,0.908589159141563,0.943938349908002,0.979789087623197,1.03358780396159,1.05137628302273,2020-12-20
288,295,0.986712182736229,0.055070083259393,0.882385596141124,0.898079686724794,0.948980133731069,0.9855965531993,1.02327352257194,1.07906169039466,1.09760701753135,2020-12-27
295,302,0.981825945330674,0.0555508814124943,0.876518240023324,0.89258976646925,0.943868745625833,0.980727698047361,1.01850289745153,1.07503773382982,1.09370315775255,2021-01-03
