"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.15004822351101,0.165888631472052,0.852165012662204,0.894411103265904,1.03312999641287,1.14115593549173,1.25536619107948,1.43657523550459,1.5005521170648,2020-03-29
22,29,0.892318981490859,0.137971147409889,0.641151498354403,0.679212553749141,0.795497979044857,0.885175996347182,0.982433729207951,1.12971361585289,1.18026146067405,2020-04-05
29,36,0.829899026860921,0.149003601616543,0.562806814159625,0.600117697884792,0.725629415321792,0.821079222241998,0.924940362851113,1.08851320211846,1.14596648278906,2020-04-12
36,43,0.964551422468148,0.186998715680483,0.635239875398883,0.680038417961292,0.832917448852794,0.953288732290284,1.08268650821391,1.2913759141983,1.3640360427353,2020-04-19
43,50,0.992850816032471,0.193961542380233,0.648450436740589,0.695487908515192,0.855654966986008,0.981041722382568,1.11622181295209,1.33023516270275,1.40125987390265,2020-04-26
50,57,1.02176075720154,0.204104081811329,0.662207881066251,0.710785595691322,0.877086386538014,1.00774917867731,1.15001271084151,1.37850304718048,1.46035124520485,2020-05-03
57,64,1.57194127186917,0.239922608831283,1.13316315641712,1.19786547411487,1.40654381737244,1.5592943275787,1.72631427634887,1.98465013482333,2.07682655491026,2020-05-10
64,71,1.12046898387259,0.150567649686793,0.848402359182403,0.886881915566736,1.01592201556743,1.1121845964281,1.21799824628501,1.37991245567405,1.4363596373239,2020-05-17
71,78,1.03516813467536,0.135981645461021,0.786677904156622,0.82251546847805,0.940984845782698,1.02886362621671,1.12246154612425,1.26852896248765,1.31895867018654,2020-05-24
78,85,1.01038984873262,0.130133765340296,0.771150724249192,0.806370370452693,0.920396413912124,1.00571592935516,1.09429422754857,1.23313925168416,1.27980060830818,2020-05-31
85,92,1.42444222523641,0.151458665265893,1.14246650094733,1.18453896344531,1.31979908278536,1.41896173325006,1.52322615728153,1.68247152469656,1.73624005407051,2020-06-07
92,99,1.35628240816408,0.12123935423722,1.13227018292508,1.16495515335013,1.27209244569524,1.35220132711344,1.4350358652528,1.56201408930543,1.60661681378401,2020-06-14
99,106,1.24247985636533,0.0902001894277063,1.07552738962606,1.09951786057036,1.18005893444856,1.23929893492787,1.30177859296632,1.39553491994067,1.427135584161,2020-06-21
106,113,1.16792810804378,0.0744038822374783,1.02906918368307,1.04977342831168,1.11651825615693,1.16613308046007,1.21655502219074,1.29353838927035,1.31982624115659,2020-06-28
113,120,1.14133307336696,0.0642273758050164,1.02000676425656,1.03796943293125,1.09741589340337,1.13962927529994,1.18391728219852,1.24959114676038,1.2713559206222,2020-07-05
120,127,1.17902142326317,0.059482709693746,1.0669832855434,1.08390433718892,1.13826070009678,1.17783442708923,1.21809101191906,1.2790571028454,1.29980043953265,2020-07-12
127,134,1.04727312129966,0.0497235263192084,0.95212996874498,0.967071107717124,1.01340965969714,1.04617696654789,1.08038300626392,1.13070933392126,1.14680445693663,2020-07-19
134,141,0.946363018996164,0.0454667544178623,0.859261582478952,0.872678962776408,0.915445899978413,0.94565676357793,0.976118964391165,1.02273725959069,1.03810625746233,2020-07-26
141,148,0.977435680695349,0.0484225784306362,0.885340295891325,0.899421114762757,0.944299437632714,0.976695520211739,1.00992375994805,1.05817719029346,1.07387342568267,2020-08-02
148,155,0.978126642516816,0.0485712276123647,0.885107279386367,0.899672596585108,0.944930212622634,0.977289515203832,1.01044477004971,1.05966335431106,1.07586037896983,2020-08-09
155,162,1.004489810121,0.0499895144253006,0.908848163844481,0.923721672426527,0.970283747028557,1.00385067176618,1.03769626160876,1.08821713599857,1.10537984137687,2020-08-16
162,169,0.971094166168284,0.0493861368990499,0.876681085342782,0.891140028826079,0.937495333821025,0.970091479647406,1.00397695191853,1.05395102002353,1.06956607786137,2020-08-23
169,176,0.953643715469706,0.05053161570385,0.857300545277812,0.871900680754563,0.919285262617293,0.95274385185529,0.987375984872784,1.0382036232749,1.05523502440622,2020-08-30
176,183,0.955775538708289,0.0523823597497472,0.856209834229182,0.871400646935815,0.919899571442071,0.954923916069221,0.990436539754545,1.04318744745683,1.06135009718014,2020-09-06
183,190,0.954236799785819,0.0543480827175242,0.849695638892335,0.866333840499786,0.917316195525307,0.953424066984756,0.990293614360535,1.04546141533026,1.06305105841359,2020-09-13
190,197,0.906069580833392,0.0556182156656652,0.800916364083007,0.817236778051031,0.8675404531429,0.904763266415155,0.942970547747983,0.999312511233677,1.01880033764455,2020-09-20
197,204,1.0160716301044,0.0631145011708467,0.896855452749434,0.914469062766389,0.972560866376849,1.01495624147257,1.05804784201748,1.12171533599925,1.14236549971939,2020-09-27
204,211,1.02153820706669,0.0614610908447655,0.904745974683626,0.922798169386776,0.979349168787146,1.02053856856764,1.06197715250207,1.12551152202445,1.14596082238096,2020-10-04
