"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.83668485476757,0.232075230351653,0.442852717883191,0.493266728096752,0.670875992895051,0.81613552237613,0.978991393450815,1.25067776278229,1.34917779318995,2020-01-19
22,29,0.906262812699579,0.305567662914916,0.41097235259829,0.47027923935594,0.684766187400516,0.87186869841725,1.08906583083889,1.46513759725831,1.60172123695374,2020-01-26
29,36,1.09168245474924,0.363421748442531,0.499194808056798,0.571471008851479,0.829956914815706,1.05095187953986,1.31018335270046,1.75082284788634,1.90085274217324,2020-02-02
36,43,1.33581252092178,0.401993618852638,0.667548763321841,0.748715106685174,1.046925455998,1.29603296078035,1.57958707745647,2.05825072473021,2.23996811471577,2020-02-09
43,50,1.01213499658406,0.306246762813194,0.502058794896685,0.566344362361614,0.794420104408971,0.981154903825852,1.19849678764777,1.56142697736753,1.69966583505548,2020-02-16
50,57,1.42409566237525,0.370855960516891,0.789910107225729,0.872288443581575,1.15875078485147,1.39245678615229,1.65364844005824,2.08588064620901,2.2422451966288,2020-02-23
57,64,1.09738249581429,0.267468283962761,0.639283225590179,0.698251185685397,0.907540458078038,1.07451502141273,1.26524945006928,1.56903884867565,1.68340012408838,2020-03-01
64,71,1.56411578930806,0.293285526109494,1.04664136213962,1.11708717427939,1.35597060592592,1.54438371190337,1.7511639032562,2.07682566701854,2.18486374359607,2020-03-08
71,78,1.42502810375905,0.207483717525187,1.05117937576185,1.10388660493907,1.28021362267823,1.41284288175298,1.55875900962315,1.78288623017276,1.86246918637199,2020-03-15
78,85,1.86856498231779,0.1944614364203,1.51107840957477,1.56324320732408,1.73302233577474,1.86112736834607,1.99363848752195,2.20065738290894,2.27152541710239,2020-03-22
85,92,1.32471107848922,0.107032748221385,1.13091721651841,1.16011349038128,1.25034302157444,1.3197765039727,1.39268191618048,1.50783796973549,1.55135507246652,2020-03-29
92,99,0.94994129974765,0.0653577568911715,0.825786012673289,0.844421195056133,0.904901541045405,0.9486528562843,0.993194821194349,1.05949880118607,1.08241328482857,2020-04-05
99,106,0.853081339660905,0.0677214307701822,0.726529792149864,0.745439217791792,0.806305040920372,0.851128768587515,0.897811155329383,0.967977172571164,0.990868145556493,2020-04-12
106,113,0.964891550288876,0.0781798086136036,0.817111618508028,0.839186425287631,0.911350028567502,0.962866352730185,1.01628492774204,1.09586410296023,1.12389845801816,2020-04-19
113,120,1.07027389042652,0.0822239214549946,0.915527249757185,0.938487957943443,1.01354843195808,1.06808908205404,1.12420293286908,1.20899018545171,1.23721460064938,2020-04-26
120,127,0.961882759246971,0.0765721256204315,0.817808668536854,0.839263752640232,0.908937999993482,0.960122777458271,1.01225759041551,1.09123888990236,1.1178908901957,2020-05-03
127,134,1.05005942929436,0.0820100699185474,0.895482947192086,0.918909048267107,0.993624679749518,1.04798036021748,1.10423248938462,1.18820252494748,1.21687036821514,2020-05-10
134,141,1.09051396153518,0.0797987265339792,0.940427107713598,0.963281757273546,1.03564779746286,1.08839137680972,1.14281074351283,1.22550759624948,1.25389503452237,2020-05-17
141,148,1.03515449108797,0.0728556283903618,0.89849634351415,0.918916640317814,0.984945045642187,1.03314735942812,1.08315623966196,1.15777569328789,1.18340610348398,2020-05-24
148,155,0.982896498477013,0.0701246158636843,0.850612792922162,0.870769211779911,0.934200958128894,0.981148851013804,1.02956489633866,1.10045776965685,1.12469292819612,2020-05-31
155,162,1.18703341273703,0.077137521116602,1.04056947157958,1.06259390482988,1.13424211826625,1.1856245793795,1.23815886486031,1.31666271741635,1.34316195276413,2020-06-07
162,169,1.15809465316254,0.0700078927815325,1.02587604262365,1.04688981712205,1.10996301445061,1.15610577112412,1.2039487408269,1.27700070433206,1.2998936340369,2020-06-14
169,176,1.13611645674482,0.0604707366449923,1.02012595708608,1.03842940500264,1.09430264799307,1.13531563322558,1.17631874232544,1.23671711903166,1.25663710055458,2020-06-21
176,183,1.07423435298195,0.0536657633516503,0.971855801488115,0.987476822273395,1.03765060583439,1.0734490647678,1.10968898694486,1.16431235825582,1.18142620477825,2020-06-28
183,190,1.10067558302422,0.0508950323222839,1.00353276797921,1.01904592816615,1.06576839340442,1.09979437030133,1.13466451054706,1.18575458231018,1.20311610441314,2020-07-05
190,197,1.15572344302041,0.049750812850927,1.06106170156233,1.07547664381649,1.12194983821024,1.15479943404509,1.18846805798684,1.23967507674636,1.25621915263441,2020-07-12
197,204,1.01990595024346,0.0415752118903633,0.940417383027272,0.952710693618356,0.991459765996064,1.01910435431186,1.04743059753305,1.08940590083973,1.1033197754167,2020-07-19
204,211,0.964263335997919,0.0395646718742067,0.888640199894413,0.900326461271756,0.937217872135629,0.963560280312652,0.990676523207285,1.03063174294107,1.04385026561362,2020-07-26
211,218,0.966461564145347,0.0405044406842214,0.889162188550613,0.900823943118298,0.938532053766217,0.965915829382324,0.993557321731129,1.03379484399407,1.04758555741476,2020-08-02
218,225,0.977621153541213,0.0420578170416408,0.897245667560555,0.909572762070037,0.948859906128766,0.976995222584588,1.0057258657655,1.04748423642787,1.06176787965012,2020-08-09
225,232,1.00710282356212,0.0428220153160823,0.925063349746967,0.938168090283178,0.977723683670567,1.00632344632855,1.03597122108716,1.07875760430269,1.09305865858876,2020-08-16
232,239,0.962900928378124,0.0421893118227625,0.882062707960705,0.894699478834956,0.934021602022403,0.9623096625137,0.99095645552185,1.03350751912508,1.0477606927244,2020-08-23
239,246,0.969239770445605,0.0437796637282196,0.88501097920723,0.898426928239302,0.939438940314802,0.968502499112352,0.998403556007795,1.04259014795773,1.05737766678612,2020-08-30
246,253,0.959399196631583,0.0441645754094712,0.874078214352132,0.88775919429855,0.929327577601078,0.958658982177688,0.988741849436639,1.03310384657576,1.04809020124024,2020-09-06
253,260,0.964812352383773,0.046195789516195,0.876916857738576,0.889768411126611,0.933402090168339,0.964088472238222,0.995504876215708,1.04174587546625,1.0575124963467,2020-09-13
260,267,0.92883956769701,0.0469480567584295,0.839201646421494,0.853573582445038,0.896651400274457,0.927889326159766,0.959902954353793,1.00754322255155,1.02360042170827,2020-09-20
267,274,1.00267737231388,0.0513702382299478,0.904204493372373,0.919388558105456,0.967550863721485,1.00168316573815,1.03720228848373,1.08874296077498,1.10535478123235,2020-09-27
274,281,1.02194468962948,0.0509235630505118,0.924356300910678,0.939419300281478,0.986918725256212,1.02116928142889,1.05578685332816,1.1062114231103,1.12416204528587,2020-10-04
281,288,1.02835115451978,0.0501655914496075,0.933392224693435,0.947387730125221,0.993960037464973,1.02749184351209,1.06148396446849,1.11200113968994,1.12886763214788,2020-10-11
288,295,1.01305529909646,0.048738936240858,0.920056176807233,0.934316577499692,0.979490052793705,1.01236142829216,1.04557221517747,1.09416102237755,1.1108730434388,2020-10-18
295,302,0.986357088239713,0.0482449158402483,0.89463106908643,0.907885584442387,0.953528045916021,0.985566178099438,1.01841464063768,1.06605980707995,1.08294358013883,2020-10-25
302,309,1.00302457799006,0.0489889743546343,0.908770757649422,0.923233417002058,0.969676582939065,1.00210003655212,1.03586141392137,1.08496573033319,1.10090757301452,2020-11-01
309,316,1.00369777601593,0.0488476369130174,0.910256061708828,0.924897976751978,0.970405544558624,1.00291315347007,1.036088642945,1.0855096771682,1.10120956020668,2020-11-08
316,323,1.02377397973519,0.0496550316507277,0.928816082195564,0.943666246861008,0.989801293010466,1.02309322048087,1.05708272107825,1.10642479063539,1.12306756041841,2020-11-15
323,330,1.03516491372114,0.0489215100328671,0.941315853652141,0.95591611881863,1.00200126460197,1.0343265919333,1.06775015299888,1.11710821895928,1.13319130218478,2020-11-22
