"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.837348502643334,0.232575546101066,0.445981532440439,0.494045306985914,0.671234650745388,0.816271202227703,0.97948477682107,1.25392216533453,1.34764982475795,2020-01-19
22,29,0.90711373545323,0.305931994619508,0.413374930986063,0.470886522330054,0.684803773795475,0.872248150415029,1.08963520444923,1.46454340033468,1.59353049053048,2020-01-26
29,36,1.09134145998042,0.364305385356142,0.499930500322021,0.56796753038205,0.827947612644031,1.0512395476772,1.30884793673534,1.75041079623993,1.91464316460367,2020-02-02
36,43,1.33576021784203,0.403086451009968,0.662962903831399,0.746759263946888,1.048021788781,1.29398137864518,1.58287372848385,2.06409075902816,2.23647221985389,2020-02-09
43,50,1.01384776728678,0.303649063243334,0.510374687961682,0.572581790099057,0.796086290681898,0.985470930285002,1.19760490743233,1.56140231647443,1.68975081190258,2020-02-16
50,57,1.42153665586634,0.366884758705506,0.791471399360983,0.872081555886129,1.16048585610608,1.38981365031072,1.6502584923984,2.07448556594832,2.22252502641532,2020-02-23
57,64,1.09385536689549,0.264873562205176,0.635878207567963,0.695718702233625,0.906437551481167,1.074362492737,1.25990244554556,1.55842697398912,1.66908906771201,2020-03-01
64,71,1.56342304502537,0.293172271128556,1.04179007528461,1.1137532667652,1.35769558183645,1.54440893258874,1.75089385256251,2.07511648225207,2.18780698461055,2020-03-08
71,78,1.42609391503586,0.206996409608407,1.05426489400995,1.10572888142393,1.28214657446814,1.41514142579301,1.55913712217908,1.78252911386186,1.86041063406105,2020-03-15
78,85,1.86744365865523,0.191572975043447,1.5153821345836,1.56678908497837,1.73439885019746,1.86001322978906,1.99126816043224,2.19383833502137,2.26484603570491,2020-03-22
85,92,1.32426501291962,0.105026255647156,1.13140673809311,1.16071281825067,1.25059838909896,1.31965930294845,1.39220962208737,1.50455322597821,1.54152463484341,2020-03-29
92,99,0.950432149665377,0.0652766171704269,0.82682948743739,0.844996974693632,0.905829801020023,0.949040613706008,0.993320074302806,1.06060236159102,1.08236437052214,2020-04-05
99,106,0.852986471584885,0.0676902278777615,0.725479778423647,0.744775426406457,0.806244785295261,0.851321079055144,0.897258944677009,0.967276143602777,0.99049083212622,2020-04-12
106,113,0.964948105151499,0.0785468522989086,0.817502197647149,0.839186441204697,0.910774463056297,0.962789566975047,1.01656617791642,1.0978849144582,1.12514797690559,2020-04-19
113,120,1.06968355908438,0.0826774696400561,0.914377711127832,0.937628826848784,1.01295742426502,1.06707322054829,1.12457813854281,1.20995562949097,1.23837916617658,2020-04-26
120,127,0.961584064414288,0.07561313001274,0.819487328190272,0.840788615617314,0.909968220960485,0.959153656592299,1.0117377819214,1.08911969242846,1.11476828500302,2020-05-03
127,134,1.0501648584722,0.0818788318316196,0.895473201138559,0.919082772754423,0.993914615693603,1.04809842355779,1.10413892540484,1.18890357708612,1.21698622365349,2020-05-10
134,141,1.08946415701348,0.0799769513378616,0.938870973407146,0.961857008515831,1.03447405230442,1.0871684696635,1.14250932988286,1.22422397271568,1.251329895271,2020-05-17
141,148,1.03502506688834,0.0735384814675359,0.895822346798828,0.917404830864967,0.984748741583153,1.03295843049191,1.08373214954012,1.15932093643187,1.18390157309726,2020-05-24
