"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14701387411504,0.16444325426198,0.849953346986198,0.8922838749417,1.03294021777233,1.13771303288401,1.25204628609894,1.43188322950028,1.49422077734062,2020-03-29
22,29,0.892151673224929,0.138340744827717,0.643843706826977,0.676917924790742,0.79438833576031,0.885641405221512,0.981355946288452,1.13133102249783,1.18301416917608,2020-04-05
29,36,0.830328328107518,0.149537976369636,0.564690994570971,0.600982890002806,0.725763542029861,0.820491791328082,0.925413974792944,1.09093485384474,1.14737604300363,2020-04-12
36,43,0.964395527920615,0.186564529283667,0.637469732305002,0.681123612576332,0.832710649705956,0.951300014568285,1.08283207701835,1.2919660648922,1.36593830188271,2020-04-19
43,50,0.993038720175429,0.194815292947499,0.648638861595275,0.695693180298023,0.855679212535404,0.98105214774741,1.1153836103989,1.33306534932904,1.41093413387005,2020-04-26
50,57,1.02175397389445,0.204075836070356,0.662875384772647,0.711308120008087,0.877364088098868,1.00652244196442,1.151489954984,1.37928783129063,1.46084042106766,2020-05-03
57,64,1.57191785265428,0.239161991104401,1.13942590578818,1.20180716767036,1.40377872951473,1.5596779620949,1.72578710776881,1.9835627325615,2.07850831479251,2020-05-10
64,71,1.11950650411939,0.150212330082774,0.847313281551231,0.886212160429086,1.01485584778633,1.11245231285007,1.21630430152867,1.37875267362602,1.43274114145629,2020-05-17
71,78,1.03354244615323,0.135694888059383,0.784894018034404,0.820920262331924,0.939020187736186,1.02704946851296,1.12180015700108,1.26752765283781,1.31496861744701,2020-05-24
78,85,1.00978892066014,0.130221343233,0.770289109220843,0.804503829211943,0.919390429319823,1.00484013185426,1.09462693725398,1.23249965686358,1.27923052354345,2020-05-31
85,92,1.42381218148266,0.151492199740294,1.14292726934387,1.18486306457875,1.31964136278354,1.41805127892496,1.52304531113935,1.6818057190731,1.73496361392606,2020-06-07
92,99,1.3541577744154,0.120239542951872,1.13202567477667,1.16456807246156,1.27099802709059,1.34958374301085,1.43212839358053,1.55900357316965,1.60495728859903,2020-06-14
99,106,1.24054284746964,0.0893340444251378,1.0735167126262,1.09801018029446,1.17897578420734,1.23781775174977,1.2989572341107,1.39131488902389,1.42389609624426,2020-06-21
106,113,1.16633456867732,0.0738259781598446,1.02780209355475,1.04926351097582,1.11546781599035,1.16418682245859,1.21461171515764,1.29132797838395,1.31742430528048,2020-06-28
113,120,1.14015383055021,0.063918135964612,1.01873193959622,1.03776808582512,1.09647598051741,1.13860360127625,1.18196067062681,1.2474592782299,1.26956754397043,2020-07-05
120,127,1.17819080568743,0.059699840152776,1.06517982710806,1.08306595978726,1.13742717834097,1.1764964621007,1.21786592678365,1.27849781844153,1.29875790149758,2020-07-12
127,134,1.04605185483713,0.0494709241509111,0.952167544061133,0.96657091043654,1.01218558872119,1.04512230760376,1.07863723020839,1.12893554069942,1.14583450261027,2020-07-19
134,141,0.946263325878627,0.0453499227099637,0.859792844388586,0.873422941453032,0.914813070991657,0.945474832661271,0.976627891801635,1.02207875507122,1.03719404369206,2020-07-26
141,148,0.978070581468332,0.0480631415426842,0.886180357093114,0.900191203723912,0.945307272665217,0.977565215394464,1.00993542643151,1.05823480279344,1.07398354214527,2020-08-02
148,155,0.978076591847027,0.0486972073215647,0.884139147001048,0.898908580469746,0.945152325291889,0.977267437266961,1.01027880522436,1.05935043799123,1.07594713998586,2020-08-09
155,162,1.00486735089371,0.050137705173843,0.908011324201623,0.923881641766884,0.970999645372428,1.0041068820927,1.03818764967538,1.08832213991403,1.10485125972324,2020-08-16
162,169,0.970988561249562,0.0493449398776581,0.87672548672481,0.891589322615193,0.937283788639492,0.970301194311825,1.00376043871167,1.05367594737849,1.07023431513192,2020-08-23
