"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.1478968551067,0.163327065475509,0.8517533740806,0.893189140857529,1.03373428174957,1.13955361394071,1.25338712894937,1.42830796562752,1.48943082699781,2020-03-29
22,29,0.890662796008972,0.137852014843008,0.640461141160344,0.676351391625162,0.794446325828302,0.88339422689382,0.978918451820657,1.13012156672808,1.18262308412002,2020-04-05
29,36,0.83074298372326,0.150139188243412,0.564967528024945,0.601073525681738,0.724943521111637,0.821121217655937,0.926283030370234,1.09242064638897,1.15067460404185,2020-04-12
36,43,0.964464996064109,0.186925037048421,0.632647118980627,0.67676979171417,0.833261869272972,0.952487203428019,1.08435785876909,1.28854191477311,1.36034080447125,2020-04-19
43,50,0.993781633122684,0.19454619150966,0.650236846365119,0.69706027298452,0.855586331226503,0.981408844737713,1.11797167218482,1.33578938015976,1.409723983677,2020-04-26
50,57,1.02066023176924,0.204620049162541,0.660045031525652,0.707632014163083,0.876721530736368,1.00773864124576,1.1481499184498,1.37959488028215,1.46295542960612,2020-05-03
57,64,1.57309520858624,0.238738612192698,1.13880643155821,1.20171439596095,1.40694484025944,1.56054756370033,1.72584119823686,1.98509113186374,2.07629081437326,2020-05-10
64,71,1.1199617445475,0.150591162844747,0.845906624290221,0.884924152734131,1.01487757356957,1.11251735546714,1.21761829368651,1.3783181221293,1.43416286076818,2020-05-17
71,78,1.03406025048471,0.136517810232943,0.782960903717877,0.819353525212154,0.939360055076495,1.0284059587579,1.12277168927778,1.26890903414146,1.31818877431761,2020-05-24
78,85,1.00874293940086,0.130023102785707,0.769632941312615,0.804131913779489,0.918286387860646,1.0035442682402,1.09283247996982,1.23156349056474,1.27949639708462,2020-05-31
85,92,1.42551159658135,0.151576822136621,1.14460869235988,1.18446153233767,1.32048891332949,1.42027020606768,1.5243883872415,1.6823109049133,1.73695756123607,2020-06-07
92,99,1.35548093317721,0.120929247948136,1.13349653214985,1.16603850413373,1.27143169494874,1.35084454048393,1.43423597340831,1.5637407647438,1.60658182444651,2020-06-14
99,106,1.24111749051523,0.0894130357987713,1.07410937502711,1.09927034360558,1.17925814278409,1.2382577335174,1.29976879857897,1.39272424403869,1.42470139218759,2020-06-21
106,113,1.16736187591247,0.0735645428667346,1.02738044242787,1.04888509128755,1.11676744435924,1.16580067923511,1.21604742354963,1.29112831776322,1.31538309373738,2020-06-28
113,120,1.14052073934807,0.0637902920323325,1.01977548372316,1.03797554374341,1.09682019225957,1.13888644638691,1.18251393626351,1.24801693997884,1.26893083844535,2020-07-05
120,127,1.17864162705942,0.0599407289741708,1.06390878326598,1.08195406228823,1.13751047016495,1.17777776949636,1.21847770766166,1.27860893071694,1.2985392434303,2020-07-12
