"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90044134166145,0.27764650989354,1.41185234990167,1.47713318351962,1.70525896071791,1.8812397347406,2.0748303444822,2.38725671103922,2.49800561102966,2020-03-22
15,22,1.29282491940695,0.134911975233465,1.04590357933325,1.08195728642838,1.19885777809391,1.28676332095034,1.38031070499645,1.52423499214561,1.57510646335859,2020-03-29
22,29,0.93483647323437,0.0933680812708392,0.76086684642136,0.787775511840988,0.870179955254602,0.931286443323049,0.996063090399424,1.09281484439197,1.12569974046013,2020-04-05
29,36,1.07405466494072,0.105873838720691,0.875980905219429,0.906016611743361,1.0008841358252,1.07084088551813,1.14371627286189,1.25417435868551,1.28977051037064,2020-04-12
36,43,1.29522016482889,0.109294257640747,1.09094419302777,1.12113865606207,1.21992313262804,1.29174778281468,1.3671184759307,1.48009438753734,1.518309068495,2020-04-19
43,50,1.3290533651041,0.0938033136526466,1.15415981001727,1.1804319726385,1.26410119695486,1.32593934222979,1.39067887284384,1.48839887866486,1.52031068276219,2020-04-26
50,57,1.03421076575038,0.0659863758468357,0.910403076894223,0.929013705648755,0.989126555195504,1.03217139662269,1.07769379888024,1.14595381617289,1.1682937309888,2020-05-03
57,64,1.04805907460997,0.0635059530195902,0.927337047674494,0.945871866683494,1.00448362268269,1.04631420833851,1.09044635742697,1.15525453896229,1.1754584674813,2020-05-10
64,71,1.04468840752942,0.0609932951361493,0.928689746814946,0.94637326203625,1.00324675314533,1.04327075322946,1.08506488107035,1.14716341816985,1.16850911255273,2020-05-17
71,78,1.01050678006102,0.0582138936197493,0.899400624101046,0.916549577735903,0.970717381319193,1.00925481175555,1.04892703037311,1.10801185516037,1.12810262008982,2020-05-24
78,85,1.0240473572439,0.0583165130069122,0.912580732070466,0.930059149510611,0.984189532282885,1.02272956690279,1.06259676186851,1.12197456255035,1.1424612440377,2020-05-31
85,92,1.23266474327568,0.0632568605953662,1.11117265812799,1.13058500955817,1.18936083243734,1.23161060162673,1.2745937737141,1.33872535436147,1.35981870263537,2020-06-07
92,99,1.23081285613301,0.0597690615383109,1.11823281050376,1.13556334371043,1.18918919126668,1.22953687738568,1.27031605154383,1.33177417402225,1.35165702181877,2020-06-14
99,106,1.19341075617986,0.0490489516978358,1.10075812590108,1.11478388456561,1.15956023307561,1.19248104687337,1.22596572879396,1.27535368678022,1.29206628957516,2020-06-21
106,113,1.09589584802729,0.0399432690046531,1.01959935128828,1.03181106216819,1.06860919172976,1.09506120602757,1.12227913520217,1.16270590790687,1.17648680641278,2020-06-28
113,120,1.10208518181152,0.0357613726262313,1.03370441941479,1.04393006658083,1.07774685596183,1.1016522167642,1.1259239364729,1.16132631963758,1.17373991800176,2020-07-05
120,127,1.1447360436658,0.0358786896717111,1.0759948327586,1.0865736389479,1.12049513510891,1.1439547501676,1.16865760334314,1.20466624280229,1.21654687311753,2020-07-12
127,134,1.05970427386787,0.0304584945406676,1.00151178939003,1.01030642472887,1.03892902863749,1.05919250515647,1.0801082577459,1.11061186220187,1.12056439240131,2020-07-19
134,141,1.00318438653761,0.0268751257159575,0.951457826467121,0.959528678404732,0.984928378498002,1.00296131891008,1.02125715996862,1.04786802063362,1.0562686564961,2020-07-26
141,148,1.00550935615998,0.0268303748831804,0.953461300643727,0.961832547763562,0.987305343347937,1.00526254726383,1.02351987066492,1.0496437471927,1.05876633255519,2020-08-02
148,155,0.985945018428596,0.0265420679822972,0.93503468189,0.943028771014537,0.96770444147517,0.985698699072562,1.00377646917931,1.02987498683873,1.0388712974747,2020-08-09
155,162,0.97781355350757,0.0269744566762054,0.925176966611409,0.933577545165056,0.959672626406615,0.977590948874883,0.995954397321214,1.02251505827685,1.03115971093811,2020-08-16
162,169,0.995309612827635,0.0273962579843247,0.941981053962005,0.950757701710422,0.976809818410167,0.995056201373937,1.0136461985379,1.04079272736192,1.04984292407747,2020-08-23
169,176,0.979857828227094,0.0272897046037844,0.926722329104311,0.935240118258682,0.961433282837523,0.979657759402766,0.998203866498453,1.02543769021747,1.03405271198861,2020-08-30
176,183,0.948325124539763,0.0278052133698793,0.894337042710019,0.902952336444231,0.929593109173728,0.948062698035628,0.967160327495429,0.994048223762343,1.00328680017554,2020-09-06
183,190,0.918622539177058,0.029421099801488,0.861813037515367,0.870835399012531,0.898672645090476,0.918316058647724,0.938304145287861,0.967566082188124,0.97670920562868,2020-09-13
190,197,0.910070954531851,0.0315989115688387,0.849312224164434,0.858540405308592,0.888685054775728,0.909510736136009,0.931084315597068,0.962716751601179,0.973344326380824,2020-09-20
197,204,0.976607231939565,0.0338988820862894,0.911547331977216,0.921925857715349,0.953574616175484,0.976161211643831,0.999333135715262,1.03299564731942,1.04420119497382,2020-09-27
204,211,0.991634773802118,0.0337751856780013,0.926160393149866,0.936750823878787,0.968477243836664,0.991257572247256,1.01428090159453,1.04822903710959,1.05901949299502,2020-10-04
211,218,1.00932457569624,0.0341097851700825,0.943216624756891,0.953765758990694,0.986132452627434,1.00909680087886,1.03192477734222,1.06609089774005,1.07783072503231,2020-10-11
218,225,1.05346861415256,0.0346424041947365,0.986658956350086,0.997611731954989,1.0299077931706,1.05282003026053,1.07639696211151,1.11172112295998,1.12247217311022,2020-10-18
225,232,1.04045893679996,0.0336667079021128,0.975773906907793,0.985966256242292,1.01752061509502,1.04004469111542,1.06306702159949,1.0963029448773,1.10733618013667,2020-10-25
232,239,1.04246105494678,0.0323199368946885,0.98014790200606,0.990285862124772,1.02037592884168,1.04212597844922,1.06414655281645,1.09604279371103,1.10683985314162,2020-11-01
239,246,1.07568780299583,0.0322086337984884,1.01356905783803,1.02341526265053,1.05383650401306,1.0752396921396,1.0970890720675,1.1296826597082,1.13981554771844,2020-11-08
246,253,1.12866389399403,0.0324915045111242,1.06560449624785,1.07584074385311,1.10656526578492,1.12844711287743,1.15026378876798,1.18266276016997,1.19359265827894,2020-11-15
253,260,1.08561589504486,0.0298453554717205,1.02849659371345,1.03722914986496,1.06525799338585,1.08514942311711,1.10543317108703,1.13583617402968,1.14564854279084,2020-11-22
260,267,1.05476856999713,0.026079349322228,1.00411534673089,1.01236411426954,1.03714082219846,1.05436642743556,1.07212336127314,1.0981778793745,1.10686164297687,2020-11-29
267,274,1.04483380757271,0.0247591388441878,0.997172962190749,1.00448734262368,1.02801141690804,1.04446970451235,1.06144760723657,1.08626826683493,1.09435808511014,2020-12-06
274,281,0.96612110285484,0.0228427865301213,0.921514284326848,0.92867046213304,0.950657120663683,0.965959872262845,0.981432945967475,1.00378508156101,1.01115909248025,2020-12-13
281,288,0.925885769856714,0.0243605941565885,0.878678368252828,0.88604379590965,0.909323234336293,0.9257726450284,0.942187171571563,0.966142075911348,0.974057252273867,2020-12-20
288,295,0.954821381198381,0.0256838866107431,0.905001028571339,0.912763976602804,0.937444375508595,0.95459258567754,0.972045572273191,0.997227181202087,1.00594454659619,2020-12-27
295,302,1.00439754061204,0.0263087655207877,0.953332970253497,0.961027456180026,0.986728781693719,1.00426270023398,1.02191974483599,1.04804246725476,1.05642022754175,2021-01-03
302,309,0.987805233576541,0.025848483102465,0.937924234633836,0.945837663849059,0.970288877739359,0.987451906664572,1.00519591909394,1.03054262356176,1.03949759965151,2021-01-10
309,316,0.926434662868739,0.0260882537061796,0.875790131690107,0.883877696812677,0.908769018229287,0.926318125645092,0.94380316138356,0.969937340261459,0.978182204873216,2021-01-17
316,323,0.967937916182278,0.0285698807770669,0.912378514455275,0.92137578051277,0.948591649151506,0.967544305476002,0.987060492213724,1.01528438308792,1.02425782811472,2021-01-24
323,330,1.01044148405539,0.0288551093384473,0.954845648037017,0.963525341389281,0.990827167322938,1.01007358138461,1.02978639073628,1.05826920752468,1.06776786576587,2021-01-31
330,337,1.21827223113734,0.0341484619271351,1.15210869155066,1.16232920425642,1.19509281475587,1.21813186329377,1.24136013704853,1.27447307980864,1.28569754577894,2021-02-07
337,344,1.3486751531248,0.0494070302041236,1.25585822473209,1.2697047268293,1.31437078905664,1.3473795410134,1.38166073539168,1.43210743574075,1.44894474099446,2021-02-14
344,351,1.35508154304196,0.0492152105378135,1.26521811144059,1.27763746589283,1.32051628316285,1.35325203833835,1.38734122190334,1.43998091101209,1.45719877157791,2021-02-21
351,358,1.19929074754254,0.034330035038887,1.13861230086507,1.14711831019605,1.17487345760985,1.19701409005625,1.22114478805485,1.25967588716562,1.27308357834299,2021-02-28
358,365,1.08390642196176,0.018973465039709,1.04896874038326,1.054373188274,1.07082662218985,1.08302513565699,1.09598076338989,1.11647322012571,1.12378340254704,2021-03-07
