"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90622622190935,0.280613497566987,1.4201685578916,1.48580766398132,1.71074449328957,1.88298230501861,2.07918960036489,2.3989923465953,2.51546380337389,2020-03-22
15,22,1.29428625757848,0.135023488145841,1.05152684356143,1.08462702590992,1.20035029767755,1.2875036300836,1.38098187695747,1.52625083783078,1.57728480227831,2020-03-29
22,29,0.934745284283121,0.0935491454839168,0.76031830929869,0.785985857615476,0.869765420366724,0.931298998574103,0.995876339099631,1.09446315151188,1.12642158751966,2020-04-05
29,36,1.07396449209492,0.105928360117615,0.875719299269945,0.905903334042155,1.00096311763912,1.0707425741219,1.14319112176303,1.2547093471145,1.29265398507346,2020-04-12
36,43,1.29582175915337,0.109212106333208,1.09223217605035,1.12198832294359,1.21991711739802,1.29285472306547,1.36645478185668,1.48157793739112,1.51970280090079,2020-04-19
43,50,1.33010623763457,0.0944770445411413,1.1539151113696,1.18034249119553,1.26532687950621,1.3266955375319,1.39178699517798,1.49141475071791,1.52569894380656,2020-04-26
50,57,1.03416840382982,0.0659467771889884,0.910037370299777,0.9292112878844,0.988843449991264,1.03251517757291,1.07771359111496,1.14496456649424,1.16832155492095,2020-05-03
57,64,1.04797291179332,0.063465402255511,0.926843341300437,0.94596167314916,1.00500214349166,1.04647428003432,1.08987332878889,1.15495505661145,1.17653894955941,2020-05-10
64,71,1.04523354870908,0.0610519109180405,0.929518796715074,0.947068175357176,1.00372538286708,1.04419632873209,1.08568909576982,1.14734569564074,1.16792408377729,2020-05-17
71,78,1.00982577435974,0.0583876408631,0.898614775967296,0.915563849657601,0.969994754121284,1.0086755473558,1.04878161818891,1.10763218308777,1.12578417695463,2020-05-24
78,85,1.02439636058797,0.058211646144728,0.913339222896047,0.930283881476012,0.984641246207975,1.02363413793678,1.06284025254039,1.12109814125531,1.14128318911448,2020-05-31
85,92,1.23246551959809,0.063635114094777,1.11056253192417,1.12979938646036,1.18874122166684,1.23110891269131,1.27469098343448,1.33900828395245,1.36132239467863,2020-06-07
92,99,1.23163732388658,0.0600577219976223,1.11960658220937,1.13623223498272,1.19018780344795,1.22999868303506,1.27083797148035,1.33329809808844,1.35422158048057,2020-06-14
99,106,1.19376855268619,0.0492394221609453,1.10098396455935,1.1147416128318,1.16013458952863,1.19238014153957,1.22611934898979,1.27735162140207,1.29391681110086,2020-06-21
106,113,1.09648818131289,0.0402509809589281,1.01997331188236,1.03173650709858,1.06904664473063,1.09568540942211,1.12298650885461,1.1641582122296,1.17802101300325,2020-06-28
113,120,1.10265272836588,0.035648402184178,1.03390561775475,1.04470832784326,1.07845083515058,1.10218451837276,1.1265520834769,1.16171657110429,1.17365690810917,2020-07-05
120,127,1.14555596290422,0.0359201913304764,1.07700633486014,1.08744095644586,1.12096939931452,1.14505330390732,1.16933820269643,1.20536950179589,1.21760763203681,2020-07-12
127,134,1.06000651288603,0.0306741250076781,1.00112218054949,1.01088445881102,1.03904674067943,1.05935401779955,1.0801936279606,1.11160812079744,1.12200829489236,2020-07-19
134,141,1.00316855869801,0.0268677904570397,0.951274904335456,0.959540487953591,0.98486899642129,1.00289774734316,1.02128203877172,1.04774267300628,1.05664775728814,2020-07-26
141,148,1.00572264645307,0.0267263016732757,0.953995641930589,0.962260644278514,0.987700193019336,1.00543336484693,1.02368749502796,1.05000520446831,1.05892102249927,2020-08-02
148,155,0.985912291403457,0.026514274597762,0.934902286993232,0.942819387970894,0.967967575920913,0.985583499870121,1.00373505423402,1.02974635644598,1.03812892143457,2020-08-09
155,162,0.977938360382042,0.0267976621248455,0.926112553757624,0.934206721012724,0.959668218353268,0.97779155004077,0.995821580439893,1.02235831105902,1.03066878944061,2020-08-16
162,169,0.995660464534824,0.027445628555259,0.942766016652678,0.951128683337003,0.977022160664794,0.995419781681334,1.01408463758682,1.04120819485899,1.05036081072323,2020-08-23
169,176,0.979906606436636,0.0272896217520073,0.927011254914514,0.93539618226332,0.961386465258331,0.979675119345985,0.997875741340893,1.02566468410128,1.0345674644416,2020-08-30
176,183,0.94839702153589,0.0277644605128244,0.894544304880872,0.903095005029276,0.929364734889412,0.948284712533048,0.966772091215808,0.99460465725562,1.0035983174577,2020-09-06
183,190,0.918206064457681,0.0292524663942497,0.861601905398562,0.870366959802044,0.898493766212147,0.917991403666689,0.937750267572645,0.966753282289183,0.97655836133983,2020-09-13
190,197,0.91012499738369,0.0318187764364973,0.848765468690482,0.858464535925107,0.888446903039677,0.909845840327715,0.931408832091468,0.963166786509487,0.973432749463291,2020-09-20
197,204,0.976633640213187,0.0339517139469939,0.911542271015843,0.92142319467863,0.95330312524037,0.976399839871433,0.999467230734887,1.03305509019425,1.04408159324793,2020-09-27
204,211,0.991840268742659,0.0338833765624014,0.926561284856487,0.93704464097928,0.968702801453394,0.991309880540873,1.01432102953261,1.04850456297166,1.06020065762106,2020-10-04
211,218,1.00923875279415,0.0342647159371128,0.942938529456055,0.953151902759648,0.985946205133477,1.00889779200057,1.03228616967077,1.06591377490537,1.0770399370539,2020-10-11
218,225,1.05352043207404,0.0349152254523856,0.986396401636936,0.996701887748553,1.02949882955337,1.05337674098662,1.07707423611127,1.11163290941647,1.12239494622241,2020-10-18
225,232,1.04068231675712,0.0334546118703206,0.976373394436961,0.986492280435402,1.01786243489021,1.04032273981876,1.06288506409666,1.09650152696134,1.10746724424321,2020-10-25
232,239,1.0429233051152,0.0324318563222926,0.981082329035505,0.990346851883371,1.02072467128039,1.04224181797445,1.06475074833932,1.0970980786738,1.10754660421979,2020-11-01
239,246,1.07606240286656,0.0322812263662363,1.01355073282867,1.02369703406364,1.05418606675698,1.07568194896475,1.09776000540278,1.13007718163917,1.14074619431293,2020-11-08
246,253,1.12924920261801,0.0326946896896286,1.06653688232793,1.07640854057246,1.10684157429625,1.12891401463685,1.15093174707087,1.18381516350791,1.19503855847515,2020-11-15
253,260,1.08547917005839,0.0300364840765191,1.0281064472643,1.0370485712546,1.06496834405085,1.0847981728931,1.10522875059325,1.13595914810505,1.14592138605334,2020-11-22
260,267,1.05500876532257,0.0262253999958681,1.00425024058474,1.0122981062688,1.03703558354159,1.05469838188199,1.07258775986704,1.09830934825899,1.10696960002162,2020-11-29
267,274,1.04489734364359,0.0249269104049439,0.996797740271698,1.00443615092214,1.02786042223803,1.04473242732207,1.06181239259644,1.08626285294866,1.09380313900266,2020-12-06
274,281,0.966107400452527,0.0228199053841391,0.921681780717004,0.928828393708282,0.950590559056604,0.965940937878093,0.981381219668578,1.00381200839559,1.01151737046958,2020-12-13
281,288,0.925471787143634,0.0241910964765073,0.87889987633072,0.886272876275166,0.908924690271325,0.92523657378989,0.941683711817515,0.965858668133215,0.973493054222349,2020-12-20
288,295,0.954828257323351,0.0257207016446335,0.905066012552554,0.912886218143053,0.937257035078933,0.954705460261184,0.972147565499524,0.997507024747078,1.00565144542846,2020-12-27
295,302,1.00416988588564,0.0263132971654763,0.953275434579724,0.960848471734922,0.986373471878316,1.00394471051436,1.02182877911607,1.04787233336617,1.05646710986764,2021-01-03
302,309,0.987742157879378,0.0258992283527273,0.937577201397416,0.945485131386282,0.970080920874269,0.987337942918756,1.0051899458215,1.03084837802665,1.03912703917086,2021-01-10
309,316,0.926267535447939,0.0262441376105193,0.876129472773533,0.883907867755836,0.908317875324114,0.925973708902224,0.943693542298612,0.970149762175677,0.978937068222639,2021-01-17
316,323,0.967971077743992,0.0287187157699124,0.912511919728077,0.921194856434911,0.948331214856878,0.967809025690575,0.987212636742116,1.01568018513461,1.02505281334927,2021-01-24
323,330,1.01041207247377,0.0286452830921377,0.955232608710298,0.964033619831833,0.990822079403596,1.01017973502093,1.02948946424396,1.05779559267388,1.0671259776841,2021-01-31
330,337,1.21922521668884,0.0339639508728477,1.1536620869552,1.1641430966629,1.19640168100575,1.21878412184675,1.24179186688538,1.27555500026942,1.2869963359563,2021-02-07
337,344,1.35005112092503,0.0495602340749456,1.25916022427134,1.27258823016782,1.31570937921736,1.34765383951993,1.38169680741151,1.43459333579968,1.45343025051164,2021-02-14
344,351,1.356093770367,0.0498573519978699,1.26704858358506,1.27955581041239,1.32203144625956,1.35261960792312,1.38696020843683,1.44168989683358,1.46393849119326,2021-02-21
351,358,1.20022344768722,0.0350761753503458,1.13941407914828,1.14810466146197,1.17636592523953,1.19715972287183,1.22075561207635,1.26202777519893,1.2786955480054,2021-02-28
358,365,1.08409754788927,0.0192441178936318,1.04923138071155,1.05463170512256,1.07106739385644,1.08300580619435,1.09576377442513,1.11741420865338,1.12558081160604,2021-03-07
365,372,0.929260204638645,0.0127456862716009,0.904809961611136,0.908486525428516,0.920683058902035,0.929085827919038,0.937686149401062,0.95047796199609,0.954765574405918,2021-03-14
372,379,0.852731698981749,0.0185679254208048,0.815737518324068,0.821982215718919,0.840324853536687,0.852864279659786,0.865178210481955,0.883095094836631,0.888653288726789,2021-03-21
379,386,0.834017870990278,0.02084829045519,0.7915247156726,0.799075069518056,0.820489099266097,0.834455179598739,0.848084830629622,0.867584447038862,0.873631067343421,2021-03-28
386,393,0.889246292110853,0.0234407328780316,0.840465408743628,0.849246184923576,0.874281115248569,0.890043266718158,0.905162751988388,0.926338187025969,0.933251536495026,2021-04-04
393,400,0.9725284858223,0.0192804741112601,0.934555346986698,0.94078086043202,0.959672572808797,0.972539736267499,0.985529505626895,1.00404381616676,1.01032470164184,2021-04-11
400,407,0.927502598033979,0.0187062689622449,0.891157694926018,0.896813061889848,0.914859209324595,0.927458960270619,0.940144824771142,0.958295703137,0.964470804817839,2021-04-18
407,414,0.946220774887696,0.0215200086421149,0.904220942084793,0.910824899334036,0.931730502942383,0.94617055463805,0.960698445779003,0.981728054909143,0.988558162967762,2021-04-25
414,421,1.02059961252443,0.0208918231907303,0.979894044177386,0.986459392186984,1.00645129264567,1.02046649255549,1.03445121059403,1.05527724003695,1.06213411844729,2021-05-02
421,428,1.04608528599465,0.0210703535179406,1.00556995792946,1.01176665067945,1.03167914522218,1.0459456575408,1.06023465639537,1.08107015547313,1.08770515603365,2021-05-09
428,435,1.11130793780741,0.0224238022852247,1.06791816169347,1.07481337189704,1.09609749443995,1.11111182545598,1.1263581813035,1.14858139336622,1.15619951286246,2021-05-16
435,442,1.0743822943544,0.0218992812237819,1.03312123841112,1.03949565323127,1.05928460875122,1.07380155307841,1.08875255551221,1.11141868203124,1.11889706642073,2021-05-23
442,449,0.99133017087419,0.0173323087863423,0.957894065168598,0.963247443008049,0.979612704421918,0.99113112552621,1.00281487897928,1.02012079502533,1.02586428051914,2021-05-30
449,456,0.978919643453488,0.01730571748255,0.945240143386177,0.950672214211569,0.967196621763751,0.978866625734994,0.990606883726483,1.0074615342442,1.01302323193088,2021-06-06
456,463,0.909673613959222,0.0177570618804128,0.874910810208768,0.880492877032505,0.897755624027413,0.909549627139544,0.921525548716057,0.93933543852877,0.945119608281885,2021-06-13
463,470,0.873506520576726,0.0223431196805938,0.829413472771174,0.836583849289823,0.858567916795472,0.873566066905327,0.888574052855054,0.909807157923669,0.917182099282666,2021-06-20
470,477,0.858566623002047,0.0238055872369404,0.812098558419198,0.819685211055488,0.8425725423294,0.858505811073075,0.874717015475656,0.897435916583815,0.905166148023068,2021-06-27
477,484,0.872314128874844,0.0273719722531586,0.81812030682145,0.827557952687601,0.854184848738466,0.87229372749551,0.890574138772862,0.917289581215588,0.926162735576696,2021-07-04
484,491,0.880450400095725,0.0275350061672042,0.82709427650286,0.835292050589148,0.861814795441989,0.880354560212659,0.89896839748393,0.925753704310814,0.934864866781542,2021-07-11
491,498,0.842703576422117,0.030592051953573,0.783375750347546,0.792932304498579,0.821952974648667,0.842618556275832,0.863226920942801,0.893187033495145,0.903186499700681,2021-07-18
498,505,0.880575572045647,0.035132639806731,0.811293154293292,0.822713770633741,0.857048064511424,0.880649036612851,0.904144885385581,0.938392024432938,0.949510889994859,2021-07-25
505,512,0.92728689603397,0.0359347579182168,0.857788873828624,0.868921246883033,0.903022087171237,0.926742732922161,0.951040784804194,0.98714614198226,0.999274059054984,2021-08-01
512,519,0.943398460999751,0.0377639601484647,0.871248237654647,0.88242449552144,0.917518146983805,0.942872779603691,0.968479196293199,1.00654078984988,1.01882162708933,2021-08-08
519,526,0.996738603200563,0.0394772659071721,0.920985971632179,0.932437477439757,0.970119382327978,0.996182509710112,1.02303372837038,1.06278477545934,1.07546384237601,2021-08-15
526,533,0.94558129732881,0.0387431918683853,0.870677200099991,0.882502062210373,0.919353466200146,0.944957294555639,0.971500270766641,1.01005012509922,1.02352612935872,2021-08-22
533,540,0.911881371201343,0.0410215131785529,0.833542800683166,0.845579163315864,0.883778785640035,0.911240141607436,0.939096101545774,0.980724327112817,0.994318321822814,2021-08-29
540,547,0.941018459849137,0.04420219197653,0.855957669848306,0.869523589731257,0.910929602237612,0.940218803234289,0.97030614412936,1.0151526595931,1.02984160478866,2021-09-05
547,554,0.975532937422529,0.0464030709265813,0.8860027220113,0.899796259410672,0.944118643652778,0.974943469010207,1.00650863837632,1.05245975280626,1.06871703281425,2021-09-12
554,561,1.06344532146306,0.0484610575130133,0.970190159572289,0.985123697234197,1.03046641582926,1.06282970266476,1.09557440336509,1.14436917187571,1.16104234469821,2021-09-19
561,568,1.03824960168964,0.0461857044234289,0.950375423561439,0.964010201673707,1.00652094020038,1.0374167795934,1.0689518176721,1.11571779610067,1.13069677974619,2021-09-26
568,575,1.03626580309387,0.0444997537685714,0.95100573014058,0.964189926275981,1.00581753289205,1.03556638574273,1.06597735372261,1.1110194642526,1.12529793470168,2021-10-03
575,582,0.986958018618787,0.0423829410893908,0.905347995813507,0.917849577739118,0.958181224222904,0.986372967154529,1.01522073146309,1.05764223734403,1.07177965319462,2021-10-10
582,589,0.993601332918862,0.0434562373265436,0.910297838313863,0.923220343888359,0.963898907355176,0.992892031328069,1.02265031115936,1.06623996932752,1.08100900564647,2021-10-17
589,596,1.01143279056258,0.0436390752765554,0.928054820392851,0.940709856147261,0.981682445241964,1.01079501495775,1.04048358552925,1.08460576740743,1.09833429495473,2021-10-24
596,603,1.00942312186489,0.0433542987114735,0.926568721969964,0.939123758326363,0.979951769453105,1.00893344781081,1.03810651576178,1.08193005638037,1.09623310713655,2021-10-31
603,610,0.933711274431627,0.0420601651947554,0.853335493750254,0.865967633738857,0.904670547755293,0.933066380736076,0.961478215619861,1.00447015579062,1.01834147061279,2021-11-07
610,617,0.840769864937294,0.0448007806372533,0.754615321737783,0.767984437600614,0.810196276004518,0.840184972141983,0.870799722234131,0.915788056089205,0.930556739076461,2021-11-14
617,624,0.898022689352412,0.0525916758183282,0.796980962711547,0.81275468465211,0.862297594161643,0.89705056689934,0.932967657234112,0.985789734182463,1.00344437550679,2021-11-21
624,631,0.897757065801042,0.0544617345000763,0.794179508247114,0.8102856203821,0.860655549684516,0.896645481862137,0.933557730926116,0.988734168175359,1.00800504898444,2021-11-28
631,638,0.856479786805756,0.0596759296775915,0.74338653787245,0.76030164200134,0.81516136736249,0.855565328555612,0.895951343197338,0.956312280413954,0.977202741341061,2021-12-05
