"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.89343199411069,0.276893701914182,1.41060755910652,1.4776537269153,1.69790817496603,1.87281688311362,2.06437888037559,2.37704319240247,2.49663013000551,2020-03-22
15,22,1.29074933202031,0.134655248234662,1.0428581786622,1.07989515768224,1.19746978170776,1.28447827337348,1.37779453069915,1.52053705170129,1.57156851801643,2020-03-29
22,29,0.935280585814172,0.0936145826943063,0.761345972705524,0.786477678992214,0.870256086005992,0.931983614490124,0.996978137512708,1.09390521799554,1.12634879158837,2020-04-05
29,36,1.07322232007239,0.106087681315722,0.874235567527418,0.90461068188205,1.00022044584029,1.06966816918821,1.14267587677647,1.2530450023364,1.29215427165215,2020-04-12
36,43,1.29232890379953,0.10897262710723,1.08861828750782,1.11875983463535,1.2171058075198,1.28888237679068,1.36455568563088,1.4765101903561,1.515281212988,2020-04-19
43,50,1.32738148255393,0.0933307423485339,1.15296651299872,1.17939411154625,1.2628931203942,1.32457711371184,1.38858147085594,1.48546511456739,1.51907506256326,2020-04-26
50,57,1.03311102908596,0.0660813139630016,0.909547025376104,0.927445390700638,0.987805855346654,1.03142960176336,1.07631751738881,1.14496145651061,1.16878370855581,2020-05-03
57,64,1.04801137374337,0.0637121088626351,0.926698257741997,0.945502397264883,1.00442840547488,1.04674281915452,1.08997583846329,1.15509436337093,1.17709160731608,2020-05-10
64,71,1.04415124538013,0.0608355922170919,0.928483966260575,0.946352692159078,1.0020614329242,1.04315192492476,1.08477385179603,1.14611707355635,1.16603621810434,2020-05-17
71,78,1.01010560228739,0.0581505177135875,0.900344271586888,0.916573627193845,0.969801051418314,1.00904188711092,1.04876801867025,1.10807540268619,1.12774980641313,2020-05-24
78,85,1.02461547216294,0.058403799622221,0.913374832844932,0.930830336130698,0.984438140347676,1.02317545810207,1.06375684080793,1.12202755554224,1.14215003748356,2020-05-31
85,92,1.23117697340299,0.0629539340154978,1.11107072627959,1.12923555998471,1.18828953885784,1.2301312937892,1.27302338319578,1.33702619077939,1.35818586556413,2020-06-07
92,99,1.22915953139674,0.0597984487418797,1.11794548240987,1.13409947226417,1.18793424164598,1.2273474437166,1.2683579788091,1.33061421725785,1.3514106431479,2020-06-14
99,106,1.19184921179378,0.0489428005298847,1.1000735447925,1.1134434004033,1.15841213698675,1.19050010467679,1.22381570857777,1.27452055567032,1.29230224433818,2020-06-21
106,113,1.09549059372431,0.0402208428642812,1.01976320945857,1.03124696880041,1.06795792274639,1.0945621853379,1.12196546513946,1.16320771634979,1.17743288427241,2020-06-28
113,120,1.1016494350307,0.0357395779771183,1.03315663555735,1.04377902094971,1.07728607470736,1.10121987462145,1.12541509327148,1.16132681388616,1.17373000366408,2020-07-05
120,127,1.14419918157529,0.0359856544247226,1.07570199097755,1.08601754209866,1.11976934100607,1.14350086326732,1.16785196003444,1.20458578092021,1.21650608725057,2020-07-12
127,134,1.05938512445549,0.0306080988621986,1.00088940005319,1.00987406404073,1.03850733976859,1.05878469302003,1.07958867306788,1.11064306219582,1.12121799887741,2020-07-19
134,141,1.0034872761192,0.0268931139121805,0.951993716500604,0.959859655106411,0.985108770857304,1.00318821215764,1.02140828113124,1.04809655081111,1.05695457388271,2020-07-26
141,148,1.00552770705264,0.0267549118780404,0.953862937134347,0.961824542079497,0.987395909307409,1.00529358463539,1.02330464938475,1.04989468055947,1.05857969443741,2020-08-02
148,155,0.986144637861464,0.0264217618898317,0.93545436122146,0.943423289826654,0.968039504820102,0.985831741408681,1.00402172081242,1.03003048932859,1.03861963001614,2020-08-09
155,162,0.978282177917446,0.0269120943999283,0.926274754123035,0.93464198532236,0.959978660111933,0.97798364552896,0.996237004931279,1.02312885561021,1.0317707045438,2020-08-16
162,169,0.995741887511574,0.0274374023576533,0.942668701402396,0.951061833622958,0.977017769878233,0.995430970632108,1.01412254934444,1.04152648465096,1.05070110984356,2020-08-23
169,176,0.979868512028323,0.0273624284423622,0.927161668731922,0.935323226104146,0.961273705112462,0.979420356878492,0.998147563713607,1.02538196409323,1.03462255626847,2020-08-30
176,183,0.948708371300029,0.027679770060383,0.895162938081881,0.90370940375462,0.92979850612953,0.948433028213523,0.967178617617551,0.994767486620912,1.00387144357297,2020-09-06
183,190,0.918993488482543,0.0291056855732595,0.862535251421766,0.871650755887134,0.899281087578256,0.918724623648875,0.938277835554716,0.967288633731378,0.976819691244635,2020-09-13
190,197,0.910641963951262,0.0317159026895925,0.849568959645709,0.859312450579509,0.88898851986175,0.910229674085011,0.931774096936286,0.963579094312259,0.974286244543117,2020-09-20
197,204,0.976682422724004,0.0340176626472328,0.911250882221189,0.921207696072991,0.953508272525532,0.976238142656569,0.999435195659854,1.03337128258136,1.04398868424502,2020-09-27
204,211,0.991525566024095,0.0339051522739664,0.925757504093694,0.936410391010194,0.968423277979076,0.991148946504789,1.01430942082192,1.04770848762514,1.05895391055073,2020-10-04
