"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39518373260537,0.258746736232986,0.939014800576738,1.00325493810597,1.21327508197795,1.37693771847375,1.55731154347645,1.84856104857743,1.95327942494795,2020-01-12
15,22,0.89817600349924,0.174237944057745,0.588452350716345,0.631115127085922,0.775397327794216,0.886787535497741,1.00933415489758,1.20357462583132,1.26975625314712,2020-01-19
22,29,0.864860782006114,0.189277341276111,0.533968518675634,0.578968115794132,0.730840538282495,0.85066349040213,0.984690410420384,1.19736699748095,1.27249656257239,2020-01-26
29,36,1.16594658464941,0.23814887208138,0.745912250565817,0.805345069421127,0.996702358678414,1.14941572041774,1.31747457139198,1.58383298733146,1.67646481516359,2020-02-02
36,43,1.0051143654276,0.205723417518767,0.64099646289477,0.690692743010424,0.860322970181984,0.990721300244033,1.13607459673995,1.36264709623983,1.44963391542573,2020-02-09
43,50,1.03204453921785,0.210865172304108,0.663413232399426,0.712003379325543,0.883152346537915,1.01686494587554,1.16586662505435,1.40135160405113,1.48436579656884,2020-02-16
50,57,1.27421922391642,0.220412827785778,0.879415401730673,0.933565457856952,1.1192396973012,1.26112011121003,1.41531338068052,1.65622717742997,1.74058390644278,2020-02-23
57,64,1.1295279830749,0.177501924984872,0.811825838489304,0.856459777266169,1.00476277265381,1.11947933326869,1.24326706090556,1.43756169258678,1.50612759043027,2020-03-01
64,71,1.29661084879913,0.174581013383209,0.977538794925546,1.02467488693965,1.17443059177555,1.28812136711132,1.40935744003603,1.59718592703664,1.6607859037267,2020-03-08
71,78,1.55425711749371,0.161971703340295,1.2533685439787,1.29903569670951,1.44159898040713,1.54888372143045,1.65968153624751,1.83164570181663,1.88898632606126,2020-03-15
78,85,1.95293355370449,0.17226603522317,1.643675934175,1.68649049302537,1.83217523642615,1.94354892963097,2.06246263028432,2.24898123159228,2.31675027261014,2020-03-22
85,92,1.38351327406614,0.0892967074347579,1.22920041439987,1.25007838904172,1.32104424838569,1.37663291194067,1.43768874647205,1.54103190119426,1.58077317342111,2020-03-29
92,99,1.05183517907867,0.0450335890524639,0.968305797508372,0.980798811824151,1.02101729904613,1.05034926877901,1.08107642645778,1.12795653460201,1.1443226261398,2020-04-05
99,106,0.96689140144577,0.0390262432771832,0.891443162789994,0.903588385311848,0.940394181200288,0.966343838092505,0.992843300005094,1.03184969302705,1.04475419759789,2020-04-12
106,113,1.03723157544962,0.0411164342555557,0.958295604241362,0.970440740200975,1.00901507274965,1.0367334082815,1.06482125508144,1.10550359385404,1.11874292155369,2020-04-19
113,120,1.13260496388869,0.0426157657032797,1.05013034331225,1.06390789740589,1.10346086165396,1.13213864012831,1.16126195482587,1.20313916286672,1.21786474134689,2020-04-26
120,127,1.03293779043263,0.0372127594902984,0.961524289230156,0.972490379268208,1.00774163437464,1.03228855064088,1.05760395681077,1.09521879808314,1.10725533937271,2020-05-03
127,134,1.01618116797182,0.0350952177953825,0.948450986754667,0.95904917108725,0.991973526932818,1.01582361397455,1.03987321301209,1.07442949168713,1.08627093172296,2020-05-10
134,141,1.03714176884188,0.0347584845465846,0.970237231700564,0.980458404441626,1.01336835287543,1.03681642689278,1.06066085476963,1.0945835109155,1.10622764509751,2020-05-17
141,148,1.01669631365031,0.0337190645812128,0.951597587474317,0.961862072186951,0.993649739840047,1.01635616220934,1.03933556916017,1.07270789567154,1.08339705102802,2020-05-24
148,155,1.0173273063189,0.0331922921619612,0.953615466032949,0.963172284830659,0.994741883816855,1.01718450515247,1.03951668783954,1.0725671839829,1.08328092078375,2020-05-31
155,162,1.07563907923125,0.0339183114641094,1.0104075963342,1.02084079965837,1.05257716378405,1.07512695975535,1.0981756749797,1.13227345926047,1.14347630290644,2020-06-07
162,169,1.10903289495519,0.0339265733690296,1.04347112054397,1.05403267836724,1.08592107844852,1.10865275474059,1.1316598352768,1.16565102429503,1.17647245453753,2020-06-14
169,176,1.12429050743437,0.0326077698812016,1.06207780773096,1.07146908749831,1.10198596229222,1.12361903256293,1.14602766771891,1.17870451313841,1.18978291435766,2020-06-21
176,183,1.04361046268519,0.0280372062218608,0.990282267536965,0.998342997831149,1.02471518782505,1.04293169055053,1.0621335104003,1.09072096256873,1.10033209519589,2020-06-28
183,190,1.06940001475304,0.0260722974931916,1.01912372258641,1.02708578463729,1.05159341532042,1.06912420879768,1.0867793632657,1.11281300618719,1.12141382144747,2020-07-05
190,197,1.10770876833672,0.0274483023269961,1.05525957642148,1.06341381391827,1.08907756357623,1.10733765074317,1.12591743461811,1.15357891382581,1.16274868560114,2020-07-12
197,204,1.02828450183141,0.0234799215855649,0.98315925049863,0.990240138775708,1.0122620514985,1.02798787519651,1.0440488848254,1.0671571718882,1.0748738420485,2020-07-19
204,211,0.998997198123055,0.0218126742411404,0.956378147779849,0.963220689045399,0.984205793668388,0.998967348347764,1.01372888220408,1.03488890775527,1.04194504602196,2020-07-26
211,218,0.985397866444436,0.0216274558453814,0.943348450744747,0.949945241453458,0.970810061198556,0.985258839996747,0.999825404257059,1.02130157263918,1.02846996498483,2020-08-02
218,225,0.981389863178436,0.0218915468926173,0.9391794539338,0.945576596767349,0.966514390744006,0.981246922286137,0.996040125628945,1.01767268042835,1.02503023763801,2020-08-09
